0
61624281,-2298,136317,216944
61624982,-2198,136392,217146
61625683,-2104,136195,217036
61626386,-2118,136377,217210
61627089,-2012,136134,217188
61627790,-2128,136255,217226
61628493,-2204,136351,217091
61629196,-2131,136292,217159
61629897,-2217,136392,217325
61630599,-2242,136383,217014
61631301,-2118,136383,217027
61632003,-1937,136248,216965
61632705,-2146,136234,217290
61633407,-2257,136460,217023
61634110,-2208,136190,217280
61634812,-2147,136103,217104
61635513,-2173,136383,216990
61636216,-2188,136375,216873
61636917,-2286,136332,217082
61637618,-2054,136246,216717
61638321,-2297,136191,216874
61639023,-2095,136497,216781
61639724,-2279,136298,217163
61640427,-2221,136321,217027
61641129,-2206,136345,216936
61641830,-2180,136375,217038
61642532,-2288,136317,216968
61643234,-1934,136239,217098
61643936,-2188,136234,216979
61644638,-2202,136243,216957
61645340,-2265,136245,216871
61646043,-2130,136342,217155
61646745,-2115,136203,216780
61647447,-2258,136123,216961
61648150,-2242,136336,216960
61648851,-2123,136306,217184
61649552,-2155,136378,217100
61650255,-1862,136276,217194
61650956,-2031,136157,216942
61651657,-2241,136403,217381
61652360,-1995,136461,217105
61653062,-2220,136364,217063
61653763,-1880,136339,217036
61654466,-2131,136343,217143
61655168,-2169,136432,217199
61655869,-2170,136384,217267
61656571,-2037,136368,217131
61657273,-2137,136217,216965
61657975,-2121,136211,217055
61658676,-2118,136049,216999
61659378,-2258,136166,216977
61660081,-2389,136441,217059
61660782,-2210,136244,217229
61661484,-2266,136217,216997
61662187,-2176,136453,216878
61662888,-2124,136307,216982
61663589,-2052,136413,217036
61664292,-2122,136106,217053
61664993,-2127,136260,217038
61665694,-2253,136325,217148
61666397,-2103,136359,217172
61667099,-2118,136216,216978
61667800,-2124,136238,216955
61668503,-2317,136301,217046
61669205,-2316,136074,217190
61669906,-2023,136465,217369
61670608,-2309,136267,216854
61671310,-2180,136296,216913
61672012,-2167,136058,216955
61672714,-2305,136395,217253
61673416,-2059,136315,217095
61674118,-2082,136276,217077
61674820,-2253,136294,216648
61675521,-2163,136523,216811
61676224,-1996,136253,217095
61676926,-2021,136384,216852
61677627,-2274,136379,217024
61678330,-1977,136265,217148
61679033,-1988,136298,216939
61679734,-1881,136270,216969
61680437,-2020,136217,217048
61681140,-2348,136167,217184
61681841,-2280,136378,217031
61682543,-2145,136436,217337
61683246,-2162,136072,217159
61683947,-2123,136468,217165
61684649,-2411,136346,216992
61685352,-2106,136316,216901
61686054,-2114,136296,217068
61686756,-2298,136364,216812
61687459,-2227,136130,216940
61688161,-2179,136102,217129
61688863,-2208,136290,217321
61689564,-1961,136218,216967
61690266,-2044,136355,217279
61690968,-2172,136347,217303
61691669,-2244,136342,216951
61692371,-1971,136375,217049
61693074,-2315,136262,217127
61693775,-2409,136330,217362
61694478,-2219,136213,217172
61695181,-2247,136322,217132
61695882,-2113,136279,217154
61696583,-2239,136179,217021
61697286,-2085,136487,216983
61697987,-1774,136314,216862
61698688,-2157,136447,217026
61699391,-2114,136391,217158
61700094,-2039,136138,217038
61700795,-2083,136357,216966
61701498,-2101,136229,217226
61702201,-2241,136325,217294
61702902,-2430,136231,217252
61703604,-2206,136316,217015
61704307,-2234,136265,216975
61705009,-2036,136235,217125
61705711,-2150,136350,216940
61706414,-1953,136312,217113
61707116,-2171,136281,217157
61707818,-2214,136128,216973
61708519,-2285,136197,217045
61709221,-2046,136433,217157
61709923,-2086,136252,217339
61710624,-2329,136297,216873
61711326,-2306,136323,216991
61712029,-2169,136577,217154
61712730,-1774,136295,216824
61713433,-2229,136479,217011
61714136,-2304,136192,217061
61714837,-2075,136379,216890
61715538,-1894,136335,216909
61716241,-2063,136434,217110
61716942,-2159,136258,217212
61717643,-2223,136508,217156
61718346,-2303,136233,216824
61719048,-2121,136422,216902
61719749,-2168,136286,217047
61720452,-2133,136350,217043
61721154,-2068,136323,216747
61721855,-2038,136392,217113
61722557,-2130,136316,217231
61723259,-2105,136156,217294
61723960,-2165,136262,217286
61724662,-2325,136353,217053
61725364,-2225,136595,217170
61726066,-2183,136208,216999
61726768,-2300,136220,217125
61727470,-2394,136301,216761
61728173,-2283,136263,216790
61728875,-2193,136382,216970
61729576,-2163,136292,217198
61730279,-2068,136345,217030
61730981,-1986,136293,216852
61731682,-2211,136294,216913
61732385,-2466,136253,217272
61733087,-2348,136423,217047
61733788,-2107,136608,216853
61734491,-2193,136233,217284
61735193,-2056,136497,217112
61735894,-2001,136212,217255
61736596,-2072,136226,217173
61737298,-1968,136275,217193
61738001,-2241,136279,217042
61738703,-2089,136375,217353
61739405,-2190,136556,217185
61740107,-2199,136397,217143
61740809,-2079,136253,217220
61741511,-2098,136342,217112
61742213,-2275,136068,217184
61742914,-1994,136216,217048
61743616,-2257,136368,217048
61744318,-2241,136248,217088
61745020,-2256,136251,217163
61745722,-2104,136406,217058
61746424,-2095,136259,217166
61747127,-2105,136163,217170
61747829,-2083,136190,217038
61748530,-2068,136527,216969
61749233,-2074,136371,216887
61749935,-2199,136508,217191
61750636,-2200,136247,216990
61751339,-2124,136296,216842
61752042,-2518,136207,216857
61752743,-2036,136276,217054
61753446,-2124,136408,217000
61754149,-1942,136225,217020
61754850,-2108,136273,217204
61755552,-2213,136432,217092
61756255,-2129,136285,216883
61756956,-2317,136489,216926
61757658,-2076,136315,217083
61758360,-2149,136445,217100
61759062,-1894,136164,217068
61759764,-2089,136445,217028
61760466,-2034,136253,217063
61761168,-1980,136287,216917
61761870,-1997,136262,217136
61762571,-2125,136242,216711
61763274,-2502,136105,217187
61763976,-1852,136272,217147
61764677,-2155,136420,217154
61765380,-1946,136299,216878
61766083,-2325,136275,217081
61766784,-2211,136269,217158
61767487,-2024,136211,217193
61768190,-2151,136502,216944
61768891,-1874,136270,217202
61769592,-2387,136443,217252
61770295,-2034,136461,217334
61770996,-1961,136249,217340
61771698,-2424,136274,217281
61772400,-2117,136262,217274
61773102,-1887,136308,217006
61773804,-2012,136400,216942
61774505,-2198,136283,217185
61775207,-2078,136402,217193
61775909,-2148,136532,217100
61776610,-2371,136275,217185
61777313,-2193,136306,217279
61778016,-2190,136335,217031
61778717,-1998,136272,217062
61779420,-2223,136138,216896
61780123,-2234,136590,216986
61780824,-2318,136307,217115
61781525,-2207,136456,217463
61782228,-2049,136433,217107
61782929,-2146,136370,217270
61783630,-2202,136500,216786
61784333,-1911,136296,216989
61785035,-2181,136272,217128
61785736,-2142,136459,217091
61786439,-1930,136157,217206
61787141,-2272,136342,217157
61787843,-2152,136562,217009
61788545,-2197,136279,217077
61789247,-2136,136175,216843
61789949,-2181,136281,217138
61790650,-1970,136218,217123
61791352,-2204,136459,217000
61792055,-1991,136202,217065
61792756,-2074,136234,217012
61793459,-2136,136237,217099
61794162,-2108,136265,216968
61794863,-2145,136308,217010
61795564,-2068,136461,216878
61796267,-2286,136230,217054
61796968,-2153,136336,217146
61797669,-2085,136482,216964
61798372,-2301,136212,216961
61799074,-2162,136330,216895
61799775,-2169,136356,216932
61800478,-2144,136272,216950
61801180,-2280,136332,217205
61801881,-2372,136229,217053
61802583,-2221,136308,216898
61803285,-2222,136249,216894
61803986,-2289,136285,217018
61804687,-2083,136479,217098
61805390,-2273,136233,216974
61806093,-2114,136198,217171
61806794,-2145,136247,217082
61807497,-2148,136228,217218
61808199,-2306,136240,216993
61808900,-2321,136172,217163
61809602,-2103,136357,217002
61810304,-2209,136279,216972
61811007,-2254,136479,216992
61811709,-2331,136384,217045
61812411,-2253,136409,216864
61813114,-2208,136353,217015
61813816,-2135,136404,217033
61814517,-2166,136213,217153
61815220,-2130,136083,217067
61815922,-2165,136104,217125
61816623,-2058,136231,216948
61817326,-2223,136180,216848
61818029,-2140,136503,217031
61818730,-2087,136189,216942
61819433,-1976,136352,216995
61820136,-2086,136293,217191
61820837,-2188,136357,217177
61821538,-1996,136378,217126
61822241,-2244,136533,216911
61822942,-2011,136461,217118
61823644,-2070,136357,217122
61824347,-2127,136370,217087
61825049,-2174,136265,217061
61825751,-1969,136225,216784
61826454,-2153,135927,217041
61827156,-2192,136283,216991
61827858,-2288,136429,217249
61828559,-2114,136337,217173
61829261,-2150,136354,217221
61829963,-2180,136199,217184
61830664,-2063,136468,217204
61831366,-2249,136280,217026
61832069,-2233,136235,217140
61832770,-2133,136380,217162
61833472,-2216,136392,216887
61834175,-2241,136311,217340
61834876,-2221,136281,217180
61835577,-2155,136384,217001
61836280,-2029,136181,216993
61836981,-2237,136283,217275
61837682,-2135,136311,216956
61838385,-2230,136423,216901
61839087,-2260,136377,216968
61839788,-1934,136303,217186
61840491,-2065,136423,217188
61841193,-2123,136370,217064
61841894,-1973,136109,217274
61842596,-2149,136296,216771
61843298,-1946,136441,217121
61844001,-2262,136323,216912
61844703,-2240,136407,217098
61845405,-1885,136492,217028
61846107,-2116,136324,217332
61846809,-2345,136340,217274
61847511,-2061,136236,217256
61848213,-2366,136119,217190
61848914,-2273,136128,217170
61849616,-2228,136165,217053
61850318,-2058,136337,217155
61851020,-1838,136463,217154
61851722,-2162,136275,216918
61852424,-2277,136420,216871
61853127,-2200,136379,216936
61853829,-2046,136238,217063
61854530,-2097,136305,217132
61855233,-2150,136305,217074
61855935,-1882,136316,217302
61856636,-2181,136370,217068
61857339,-2279,136232,217139
61858042,-1951,136208,216845
61858743,-2182,136253,217335
61859446,-1997,136167,217188
61860149,-2245,136146,217344
61860850,-2276,136524,217252
61861552,-2144,136323,216879
61862255,-2321,136270,216952
61862956,-2094,136415,217033
61863658,-2133,136369,216898
61864361,-1949,136355,216859
61865063,-2068,136282,217143
61865765,-2107,136262,217291
61866468,-2223,136369,217061
61867170,-2155,136245,217063
61867872,-2271,136222,217060
61868573,-2135,136227,217160
61869275,-2245,136310,217347
61869977,-2028,136320,217040
61870678,-2131,136192,216790
61871380,-2171,136323,217160
61872083,-2221,136344,216886
61872784,-2196,136262,216970
61873487,-2046,136207,216867
61874190,-2169,136136,217186
61874891,-2062,136095,217074
61875592,-2130,136239,217158
61876295,-2194,136430,217068
61876996,-1959,136344,217134
61877697,-2246,136154,217095
61878400,-2127,136362,217000
61879102,-2214,136459,217339
61879803,-2222,136541,217186
61880505,-1992,136166,217410
61881207,-2300,136481,217133
61881909,-2121,136414,217225
61882611,-2108,136306,217024
61883313,-2181,136396,216944
61884016,-2086,136359,216968
61884718,-2202,136212,217028
61885420,-2107,136294,216922
61886123,-2101,136288,217029
61886824,-2146,136334,217363
61887525,-1995,136225,217393
61888228,-2014,136394,216848
61888929,-2191,136401,217031
61889630,-2193,136400,217032
61890333,-1997,136353,217173
61891036,-2261,136270,217175
61891737,-1976,136411,217074
61892440,-2188,136409,217374
61893142,-2053,136471,217074
61893843,-1953,136243,217281
61894545,-2325,136209,217248
61895247,-2187,136366,217093
61895948,-2376,136188,217076
61896650,-2109,136230,216865
61897352,-2187,136229,216857
61898054,-2215,136285,216704
61898756,-2065,136325,217056
61899458,-2284,136390,217171
61900161,-2158,136328,216996
61900863,-2141,136414,217149
61901564,-2240,136423,216955
61902267,-2235,136369,216831
61902969,-2144,136395,216834
61903670,-2113,136444,217013
61904373,-2128,136374,217118
61905076,-2245,136350,217207
61905777,-1996,136348,217084
61906480,-2177,136329,216891
61907183,-2178,136243,217029
61907884,-2067,136276,216923
61908585,-2222,136261,217194
61909288,-2375,136167,217104
61909989,-2016,136403,217329
61910691,-2254,136208,216967
61911394,-2219,136169,217267
61912096,-2030,136261,217173
61912798,-2184,136389,216915
61913501,-2164,136224,216833
61914203,-2137,136301,217027
61914905,-1982,136622,217168
61915606,-2108,136333,216901
61916309,-2130,136360,216740
61917012,-2328,136119,217202
61917713,-2253,136479,216765
61918416,-2175,136250,217217
61919119,-2195,136181,217054
61919820,-2199,136155,217176
61920521,-2116,136411,217294
61921224,-2142,136291,216851
61921925,-1905,136149,216928
61922626,-2071,136307,217114
61923329,-2071,136361,217000
61924031,-2103,136402,216893
61924733,-2184,136495,217218
61925436,-1977,136377,217024
61926138,-2167,136303,217185
61926840,-2230,136248,216838
61927541,-2132,136350,217172
61928243,-1988,136433,217348
61928945,-2184,136279,217036
61929646,-2142,136443,217281
61930348,-1984,136470,217422
61931051,-2196,136366,217067
61931752,-2208,136216,217071
61932454,-2199,136326,217275
61933157,-2322,136078,216957
61933858,-2140,136397,217174
61934559,-2459,136486,216954
61935262,-2115,136182,217174
61935963,-2323,136324,216904
61936664,-2063,136248,216896
61937367,-2110,136173,217302
61938069,-2109,136425,217221
61938770,-2166,136442,216837
61939473,-2135,136316,217093
61940175,-2193,136310,217221
61940876,-2150,136126,217202
61941578,-2107,136443,216978
61942280,-2118,136307,217257
61942981,-2175,136147,217107
61943682,-2149,136351,216746
61944385,-2263,136488,217149
61945087,-2239,136506,216810
61945788,-2091,136160,217278
61946491,-2163,136190,217074
61947193,-1925,136442,217011
61947894,-2333,136307,217071
61948596,-2070,136499,216904
61949298,-2262,136393,217056
61950001,-2032,136252,217078
61950703,-2052,136359,216923
61951405,-2073,136416,217131
61952107,-2005,136248,217361
61952809,-2164,136203,217202
61953510,-2088,136338,217117
61954212,-2043,136150,216997
61954914,-2191,136201,217099
61955615,-2174,136319,217040
61956317,-2204,136519,216681
61957020,-2058,136249,217117
61957721,-2133,136243,217143
61958423,-2329,136104,216896
61959126,-2222,136334,217121
61959827,-2281,136357,217279
61960528,-2081,136413,216941
61961231,-2113,136241,217233
61961932,-2077,136399,216838
61962633,-2097,136351,216875
61963336,-2411,136366,217049
61964039,-2258,136573,217113
61964740,-2218,136445,217024
61965443,-2032,136201,216835
61966146,-2360,136290,217141
61966847,-2023,136166,217094
61967549,-2288,136409,217224
61968251,-2126,136275,216842
61968952,-2091,136263,217015
61969654,-2315,136283,217082
61970356,-2208,136391,217131
61971058,-2392,136443,217131
61971760,-2185,136359,216867
61972462,-2017,136225,217175
61973165,-2166,136181,217396
61973867,-2151,136197,216926
61974568,-2135,136321,216843
61975270,-2039,136518,217254
61975972,-2217,136452,217032
61976673,-2151,136314,217155
61977376,-2299,136259,216972
61978079,-2206,136429,217218
61978780,-2193,136306,216924
61979483,-2148,136134,217163
61980186,-2193,136165,217032
61980887,-2214,136124,217057
61981588,-2119,136243,217095
61982291,-1967,136290,217348
61982992,-2148,136311,217085
61983693,-2136,136395,217010
61984396,-2091,136265,216852
61985098,-1972,136282,216950
61985800,-2092,136437,217222
61986503,-2128,136245,217324
61987205,-2217,136234,217334
61987907,-2292,136362,217293
61988609,-2195,136195,217139
61989311,-2203,136355,217006
61990014,-2054,136262,216726
61990716,-2226,136368,217162
61991418,-2373,136113,217139
61992121,-2145,136342,217226
61992822,-2347,136396,217127
61993523,-2126,136402,217072
61994226,-2214,136220,216802
61994927,-2151,136370,217121
61995628,-2018,136166,217299
61996331,-2380,136365,217344
61997033,-2200,136340,216997
61997734,-1875,136294,216956
61998437,-1991,136463,216919
61999139,-2119,136348,217191
61999840,-2219,136293,217369
62000542,-1993,136270,217059
62001244,-2015,136451,216999
62001945,-2298,136334,217208
62002647,-2231,136386,217292
62003349,-2065,136382,216967
62004052,-2262,136319,217215
62004754,-2477,136356,217301
62005456,-2151,136495,217236
62006159,-2067,136275,217150
62006860,-2056,136344,216922
62007561,-2185,136195,217177
62008264,-2230,136333,217371
62008965,-1960,136405,217005
62009666,-1974,136212,217167
62010369,-2037,136436,217054
62011071,-2321,136426,216886
62011772,-2238,136279,216819
