180757653,-2451,-2604,252277
180758356,-1727,-2571,255959
180759058,-2429,-3060,253560
180759759,-2057,-3201,254905
180760462,-2532,-3502,254670
180761164,-1648,-3438,257041
180761866,-2311,-3415,254044
180762568,-1509,-3663,256169
180763270,-1864,-3782,255884
180763972,-1874,-4000,255128
180764673,-1725,-3905,255173
180765376,-1321,-3773,256677
180766079,-1490,-3612,255182
180766780,-1496,-3788,254623
180767483,-1593,-3612,254468
180768186,-2010,-3501,254856
180768887,-1971,-3704,254140
180769589,-2166,-3255,254541
180770291,-1880,-2776,253050
180770992,-2166,-3162,252637
180771694,-2022,-3070,255128
180772396,-2493,-2920,252708
180773098,-2222,-2677,253526
180773800,-2472,-2525,253670
180774502,-2103,-2408,254039
180775204,-2006,-2540,252826
180775906,-1924,-2486,252878
180776607,-2024,-2707,253622
180777310,-1914,-2960,254121
180778013,-1907,-2769,253871
180778714,-1759,-3111,254026
180779417,-1741,-3331,254525
180780120,-1554,-3406,254389
180780821,-1665,-3297,254977
180781523,-1637,-3369,254931
180782226,-1420,-3616,255116
180782927,-1658,-3643,255018
180783629,-1939,-3897,254994
180784331,-1672,-3643,255492
180785034,-1899,-3759,255202
180785736,-1860,-3844,256058
180786438,-1932,-3815,255514
180787141,-2138,-3919,255234
180787843,-2147,-3647,255376
180788544,-1910,-3616,255050
180789247,-2076,-3530,255099
180789949,-2414,-3719,254675
180790650,-2427,-3981,255346
180791353,-2553,-3818,254722
180792056,-2580,-3858,254764
180792757,-2418,-4049,254764
180793460,-2197,-3509,254543
180794163,-1705,-3530,254490
180794864,-1602,-3655,254160
180795566,-1521,-3485,254751
180796269,-1620,-3468,254269
180796970,-1464,-3329,255127
180797672,-1070,-3384,255108
180798374,-1110,-3247,254639
180799077,-984,-3433,255278
180799779,-1011,-2987,255063
180800481,-691,-3038,255202
180801184,-1161,-3096,254774
180801885,-963,-3147,255126
180802586,-928,-3076,254978
180803289,-1234,-2828,255018
180803991,-1262,-2906,255381
180804692,-1323,-2758,254656
180805395,-1524,-3116,255366
180806098,-1573,-3087,254528
180806799,-1796,-3222,254318
180807502,-1821,-2987,254350
180808204,-574,-2743,251741
180808905,-2311,-3677,252527
180809607,-2976,-4075,254177
180810309,-2695,-4139,256483
180811011,-3365,-4000,255054
180811713,-2582,-3896,256068
180812415,-2008,-3937,255801
180813117,-1385,-3795,255808
180813819,-1143,-3624,256466
180814520,-1168,-3611,254981
180815223,-452,-3548,256992
180815925,-137,-3469,254783
180816626,-72,-3273,255942
180817329,25,-3480,255976
180818032,-214,-3536,255799
180818733,-197,-2893,255848
180819435,136,-2722,256167
180820138,164,-2279,254054
180820839,381,-2404,253024
180821540,227,-2412,254370
180822243,-512,-2374,252471
180822945,-1110,-2479,253464
180823646,-780,-2312,254544
180824349,-1150,-2428,251727
180825052,-1037,-2565,254392
180825753,-1812,-2460,252027
180826456,-1373,-2557,254047
180827159,-1603,-2691,253582
180827860,-1765,-2984,253147
180828562,-1668,-2952,254050
180829264,-1394,-3295,254176
180829965,-1331,-3480,254008
180830667,-1893,-3437,255000
180831369,-1345,-3570,255373
180832072,-1368,-3386,254748
180832773,-988,-3620,255717
180833475,-1274,-3993,254390
180834178,-875,-3842,255454
180834880,-1217,-3477,254348
180835581,-1080,-3719,255854
180836284,-1168,-3724,253835
180836985,-1012,-3584,253967
180837687,-852,-2830,255211
180838390,-1331,-3120,255130
180839092,-1519,-3231,254609
180839794,-1194,-2945,254248
180840497,-917,-2574,255031
180841199,-570,-2826,254160
180841900,-932,-2572,253709
180842602,-1127,-2476,253668
180843304,-940,-2537,254431
180844006,-1176,-2724,253634
180844708,-979,-2749,253631
180845411,-948,-2748,254721
180846113,-890,-2814,253998
180846814,-1194,-2804,254827
180847516,-1137,-3012,254293
180848218,-891,-3357,254122
180848919,-974,-3521,253653
180849621,-1048,-3410,254698
180850323,-1680,-3825,254027
180851025,-1347,-3519,254503
180851727,-1681,-3562,254045
180852429,-1761,-3550,254706
180853132,-1656,-3532,254464
180853834,-1810,-3625,254165
180854535,-1766,-3641,254637
180855238,-1960,-3487,254244
180855939,-1879,-3163,254547
180856640,-2010,-3325,254840
180857343,-2039,-3247,255067
180858046,-2265,-3147,254842
180858747,-2175,-3306,254936
180859450,-2367,-3491,254873
180860153,-2004,-3343,254619
180860854,-1943,-3533,254969
180861556,-2022,-3404,254696
180862258,-1986,-3581,254655
180862959,-1888,-3638,254867
180863661,-1484,-3659,254667
180864363,-1363,-3270,254825
180865066,-1618,-3403,254479
180865768,-1244,-3338,254768
180866470,-1287,-3716,254638
180867173,-1501,-3748,254978
180867874,-1418,-3612,254759
180868575,-1365,-3850,254995
180869278,-1412,-3652,254667
180869979,-1542,-3710,255318
180870681,-1450,-3300,254883
180871383,-1232,-3493,255240
180872086,-1322,-3265,255103
180872787,-1269,-3354,254394
180873489,-1197,-3042,254766
180874192,-1202,-3012,254670
180874893,-1317,-2947,254837
180875595,-1345,-3075,254447
180876298,-1338,-2979,254512
180877001,-1636,-2928,254667
180877703,-1312,-2812,254260
180878405,-1516,-2744,253497
180879107,-1728,-2739,254504
180879809,-1689,-2788,254142
180880510,-1461,-2559,254508
180881213,-1395,-2641,254153
180881914,-1157,-2233,254467
180882616,-1165,-2731,254901
180883318,-1386,-2595,254484
180884020,-1262,-2878,255267
180884722,-1479,-2908,254602
180885424,-1351,-2668,255930
180886127,-1494,-3263,254889
180886828,-1265,-3283,255334
180887530,-1532,-3346,255054
180888232,-1509,-3265,255369
180888933,-1721,-3380,254934
180889635,-1672,-3356,254718
180890337,-1474,-3350,255280
180891040,-1563,-3365,254523
180891741,-1557,-3282,254759
180892444,-1782,-3243,254149
180893147,-1524,-3166,255143
180893848,-1798,-3088,253967
180894550,-1652,-3382,254644
180895252,-1696,-3142,254310
180895954,-1606,-3156,254557
180896655,-1744,-2961,254064
180897357,-1846,-2977,254277
180898060,-1717,-2738,254500
180898761,-1824,-2801,254511
180899464,-1667,-2805,254359
180900167,-1640,-2985,255011
180900868,-1747,-2958,254519
180901570,-1392,-2891,254710
180902272,-1731,-2947,254363
180902974,-1668,-2865,254322
180903675,-2061,-2833,254156
180904378,-1673,-3026,254271
180905081,-2202,-3179,254127
180905782,-2371,-3197,254063
180906485,-1944,-3263,254930
180907187,-2252,-3197,254391
180907888,-2190,-3201,254847
180908590,-2410,-2906,254282
180909292,-2456,-3036,254615
180909993,-2308,-3102,254602
180910695,-2387,-2893,254690
180911397,-2455,-2838,254234
180912100,-2546,-2850,254739
180912801,-2564,-2944,254911
180913503,-2583,-2946,254581
180914206,-1631,-2949,255484
180914907,-1887,-3056,251718
180915608,-3249,-2969,253003
180916311,-2927,-2945,258292
180917013,-4589,-3174,253144
180917715,-2235,-3001,258593
180918418,-2049,-3454,256061
180919120,-823,-2990,256761
180919822,-290,-3234,257729
180920524,-221,-2583,254918
180921226,831,-2585,257819
180921927,200,-2247,253724
180922629,1838,-2321,258188
180923331,1135,-2415,254353
180924033,1762,-2439,257294
180924735,860,-2181,255974
180925438,1474,-2196,256280
180926140,1350,-2288,254643
180926841,1482,-1812,254381
180927543,1263,-1584,253841
180928245,864,-1395,252519
180928947,-299,-2410,252858
180929649,-895,-2380,252969
180930351,-668,-2197,253857
180931053,-1294,-2609,252437
180931755,-1667,-2743,253172
180932457,-2292,-2753,252335
180933160,-2195,-3095,253908
180933861,-2109,-3134,253520
180934562,-2410,-3124,252657
180935265,-1605,-3552,255377
180935966,-2592,-3633,253678
180936667,-1891,-3662,255708
180937370,-1860,-3773,255612
180938072,-2250,-3996,255285
180938773,-2013,-3797,255175
180939476,-1937,-3756,255539
180940178,-1556,-3658,254861
180940880,-1520,-3841,255258
180941581,-1123,-3830,255941
180942284,-1762,-3708,254966
180942985,-1527,-3585,255064
180943686,-1142,-3253,255162
180944389,-1440,-2969,254996
180945091,-1551,-3064,253683
180945793,-1399,-2967,255009
180946495,-1517,-2739,254643
180947198,-1699,-2776,253113
180947899,-1583,-2636,253996
180948600,-1710,-2039,253406
180949303,-1910,-2465,253416
180950005,-2108,-2632,253113
180950706,-1768,-2441,254211
180951409,-2019,-2372,253426
180952111,-1872,-2256,253752
180952813,-1709,-2579,253775
180953515,-1671,-2556,253733
180954217,-1536,-2627,254665
180954919,-1831,-2870,254084
180955620,-1844,-2849,254092
180956323,-1893,-3049,254581
180957026,-1784,-3190,254429
180957727,-1728,-3604,254985
180958430,-1697,-3541,254925
180959133,-1711,-3777,254579
180959834,-1437,-3342,255597
180960536,-1356,-3456,254993
180961238,-1319,-3317,255604
180961940,-1194,-3230,255199
180962641,-1365,-3382,256089
180963344,-1546,-3545,255692
180964047,-1356,-3458,255613
180964748,-1389,-3277,255292
180965451,-1443,-3415,255152
180966153,-1619,-3338,255043
180966855,-1757,-3343,254989
180967557,-1759,-3310,254669
180968259,-1850,-3430,254194
180968961,-460,-3118,253406
180969662,-1483,-3409,252898
180970365,-2469,-3420,253748
180971068,-3073,-3428,256205
180971769,-2371,-3265,255970
180972472,-1182,-3080,256781
180973175,-160,-2956,255206
180973876,872,-2963,256536
180974577,1082,-3016,256311
180975280,367,-2671,255366
180975981,1607,-2196,257013
180976682,1554,-2111,254790
180977385,2394,-2172,256250
180978088,1994,-1807,254995
180978789,1673,-2135,255722
180979492,1413,-1846,255416
180980195,982,-2153,254701
180980896,814,-1956,253972
180981597,224,-2202,252741
180982300,334,-2117,253323
180983003,-569,-2312,251277
180983704,-1352,-2389,253522
180984407,-1863,-2622,252969
180985110,-2391,-2851,252756
180985811,-1964,-2871,253593
180986513,-2342,-2913,252306
180987215,-2357,-3257,254089
180987916,-2679,-3535,254135
180988618,-2466,-3464,255074
180989320,-1921,-3658,256160
180990023,-1641,-3550,255615
180990724,-1947,-3594,255309
180991426,-1459,-3487,256576
180992129,-1617,-3680,255944
180992830,-1145,-3657,257770
180993532,-1186,-3695,255288
180994235,-565,-3672,257394
180994936,-517,-3513,255689
180995638,-719,-3512,255768
180996341,-539,-3315,256044
180997043,-918,-3204,255207
180997744,-443,-3089,255120
180998447,-487,-2995,254650
180999150,-956,-2798,253987
180999851,-810,-2569,254727
181000552,-1443,-2865,253533
181001255,-955,-2391,254643
181001956,-1317,-2433,252668
181002658,-1359,-2347,253062
181003360,-1185,-2621,254729
181004063,-2056,-2603,252556
181004765,-1701,-2564,253934
181005467,-1781,-2446,253671
181006170,-2220,-2745,253115
181006871,-1829,-2509,254185
181007572,-2171,-2933,253330
181008275,-2112,-3061,253910
181008976,-2605,-3329,253141
181009677,-2227,-3484,253798
181010380,-2495,-3589,253156
181011082,-2515,-3690,254025
181011784,-2617,-3732,253451
181012487,-2483,-3566,253927
181013189,-2607,-3648,254422
181013891,-2753,-3777,253460
181014592,-2784,-3694,254558
181015294,-3125,-2860,252084
181015996,-3819,-3393,254490
181016697,-3627,-3274,251260
181017400,-3623,-2243,253733
181018103,-2010,-3643,256802
181018804,-3892,-3014,252030
181019507,-1412,-3690,256854
181020209,-3344,-3883,252066
181020910,-1760,-2167,257383
181021612,-2000,-3856,254590
181022314,-2133,-2661,252258
181023017,-1551,-2594,255393
181023718,-2808,-2216,253992
181024420,-2625,-2769,254481
181025123,-2033,-3041,255063
181025824,-2372,-3337,253703
181026525,-2136,-3197,254490
181027228,-1735,-2734,252385
181027929,-2303,-3062,253976
181028631,-1943,-3191,254282
181029334,-2895,-2633,253221
181030036,-1599,-2807,256411
181030738,-1804,-3544,255393
181031440,-2265,-3184,254102
181032143,-1521,-3474,255984
181032845,-2151,-3634,254570
181033546,-1526,-3599,254116
181034249,-1840,-3894,254502
181034950,-2458,-3675,252297
181035651,-1988,-3912,255565
181036354,-2050,-3688,253893
181037056,-2001,-3256,254107
181037757,-2354,-2891,254700
181038460,-2166,-2787,254914
181039162,-2422,-2914,255187
181039864,-1638,-2159,255561
181040565,-2355,-1982,255097
181041267,-1705,-2263,257008
181041969,-2538,-2262,254832
181042670,-1984,-2322,255827
181043373,-1958,-2356,255563
181044076,-2145,-2634,253620
181044777,-1663,-2839,255382
181045480,-1897,-2951,253253
181046183,-1807,-3276,255083
181046884,-2145,-3357,254371
181047586,-1721,-3054,255641
181048288,-2104,-3243,254538
181048990,-1754,-3356,255706
181049692,-2279,-3140,253616
181050394,-1749,-3233,254869
181051096,-2033,-3297,252771
181051798,-1866,-3847,254252
181052500,-2180,-3752,253814
181053203,-2328,-3511,254966
181053904,-2560,-3283,255021
181054605,-2497,-2891,255700
181055308,-2209,-2870,254966
181056011,-2126,-2659,255048
181056712,-1988,-2536,254080
181057415,-1556,-2554,255400
181058117,-2108,-2579,254088
181058818,-2061,-2669,255657
181059520,-2246,-2688,254971
181060222,-2342,-3337,255013
181060924,-2749,-3382,254690
181061626,-2151,-3241,255472
181062328,-2974,-3435,253985
181063031,-2153,-3328,255492
181063733,-2449,-3393,253856
181064435,-1718,-2703,252740
181065138,-2718,-3075,253514
181065839,-3325,-3351,256327
181066540,-3532,-3568,256281
181067243,-2950,-3481,256991
181067944,-1969,-3252,256010
181068645,-873,-3581,256209
181069348,-814,-3301,255648
181070051,-381,-2880,255169
181070752,279,-2950,256361
181071455,367,-2519,255405
181072158,570,-2733,255818
181072859,549,-2370,255544
181073560,797,-2120,256231
181074263,1128,-2154,255885
181074964,792,-1942,255000
181075665,887,-1905,254828
181076368,993,-2036,254044
181077071,1019,-1788,252952
181077772,438,-2479,252621
181078475,-24,-2430,254150
181079178,-639,-2362,252682
181079879,-1008,-2608,253213
181080581,-1585,-2209,254027
181081283,-1047,-2290,252703
181081985,-1523,-2617,253506
181082687,-1252,-2447,253283
181083389,-1755,-2632,252787
181084092,-1654,-2547,253872
181084793,-1833,-2758,253690
181085495,-1754,-2892,254691
181086198,-1870,-2673,254399
181086899,-1887,-3280,256546
181087600,-2189,-3293,255089
181088303,-2000,-3260,255208
181089005,-1464,-3226,256037
181089707,-1513,-3319,254388
181090409,-943,-3545,254516
181091111,-920,-3596,255650
181091813,-1162,-3554,254601
181092514,-1118,-3875,254237
181093216,-621,-3608,255445
181093918,-771,-4098,253717
181094619,-261,-3856,255109
181095321,-465,-3958,254434
181096024,-565,-3556,253051
181096725,-276,-3667,254901
181097427,-547,-3415,253084
181098130,-206,-3125,253792
181098831,-661,-3096,253945
181099532,-752,-3090,253346
181100235,-782,-2978,254325
181100937,-1127,-2914,254595
181101638,-1044,-2810,254158
181102341,-1068,-2981,254536
181103043,-1469,-3075,253268
181103744,-1412,-2873,253977
181104447,-1819,-2861,253470
181105149,-2017,-3006,254000
181105851,-1924,-3199,253626
181106552,-1821,-3431,254008
181107255,-2023,-3576,253825
181107956,-1885,-3660,254576
181108657,-2235,-3979,254080
181109360,-1999,-3607,254619
181110063,-1749,-3869,254819
181110764,-1512,-3871,254479
181111467,-1490,-4095,254662
181112169,-1350,-4137,255411
181112871,-1644,-4437,255043
181113572,-1093,-4425,256231
181114275,-1544,-4474,255452
181114977,-1213,-4089,256214
181115678,-859,-3932,254576
181116381,-1071,-3951,254998
181117084,-953,-3974,255597
181117785,-961,-3859,255046
181118488,-1098,-3927,254844
181119191,-1235,-3988,254615
181119892,-1197,-3722,254661
181120594,-1307,-3499,254955
181121296,-1542,-3821,254466
181121998,-1523,-3507,254517
181122700,-1716,-3247,254249
181123402,-1637,-3072,254011
181124105,-1464,-2991,254246
181124806,-1641,-3007,253761
181125508,-1421,-2947,254089
181126210,-1400,-2964,253701
181126912,-1092,-2747,254468
181127613,-916,-2721,253945
181128315,-1077,-2685,254102
181129018,-967,-2857,254207
181129719,-914,-2810,254464
181130421,-1089,-3111,254107
181131124,-803,-2878,254905
181131825,-748,-2749,254368
181132526,-960,-2721,254752
181133229,-895,-2942,255198
181133931,-963,-3145,254178
181134632,-1225,-3108,254683
181135335,-1181,-3121,254414
181136038,-1083,-2943,254862
181136739,-1272,-3480,254852
181137442,-1327,-3451,254647
181138144,-1307,-3426,255061
181138846,-1322,-3685,255209
181139548,-1319,-3532,254851
181140250,-1336,-3519,254972
181140952,-1608,-3226,254596
181141653,-1748,-3298,254957
181142356,-1698,-3575,254746
181143059,-1686,-3270,254733
181143760,-1995,-3369,254892
181144463,-1977,-3278,254597
181145165,-1949,-3204,254309
181145866,-1817,-3177,254141
181146568,-1546,-3263,253925
181147270,-1775,-3176,254140
181147972,-1360,-2837,253996
181148673,-1808,-2916,254117
181149376,-1788,-3009,254324
181150079,-1529,-3184,254120
181150780,-1199,-2951,254971
181151483,-1305,-2856,254386
181152185,-1118,-3148,254549
181152887,-1296,-2983,254623
181153588,-1210,-3057,254520
181154290,-1237,-3059,254952
181154992,-1130,-3338,255056
181155693,-1409,-3594,254786
181156396,-1448,-3462,255286
181157098,-1186,-3441,255264
181157799,-1473,-3150,251982
181158502,-1574,-3255,254829
181159204,-2819,-3477,255907
181159906,-3517,-3891,254161
181160607,-1793,-3642,258585
181161309,-2322,-4128,255562
181162012,-1463,-3792,256399
181162713,-928,-3315,256889
181163416,-1176,-3228,254460
181164119,-162,-3087,256703
181164820,-212,-2909,254383
181165521,312,-2797,255980
181166224,128,-2940,255302
181166925,358,-3073,256056
181167626,-83,-2662,255698
181168329,385,-2606,256237
181169032,118,-2669,255562
181169733,496,-2183,254591
181170436,308,-2102,254282
181171139,193,-1840,253674
181171840,25,-1901,253139
181172542,-454,-2326,254623
181173245,-1181,-2185,253128
181173946,-903,-2139,254556
181174648,-1755,-2443,253020
181175350,-978,-2076,254247
181176052,-1753,-2450,251977
181176754,-1593,-1902,253931
181177456,-1860,-2120,253096
181178158,-1902,-2197,253068
181178860,-1867,-2443,254443
181179561,-2223,-2790,254108
181180264,-2453,-3001,254511
181180966,-2094,-3122,255281
181181667,-2427,-3174,254367
181182370,-1802,-2969,255080
181183073,-1802,-3343,254694
181183774,-1848,-3239,254488
181184477,-1227,-3588,254212
181185179,-1723,-3617,254332
181185881,-1637,-3707,255305
181186583,-1671,-3507,255277
181187285,-1605,-3740,255272
181187987,-1361,-3721,254913
