102743811,255848,35317,-5893
102744513,254676,39576,-3932
102745216,253217,37792,-6014
102745917,253819,38918,-5053
102746619,249587,41225,-1190
102747321,250842,38467,-4396
102748023,255735,41026,-106
102748725,250836,40629,-1758
102749427,253227,42168,295
102750130,254959,40603,-973
102750832,254143,43275,3014
102751534,252696,37263,-2475
102752236,256677,37407,-248
102752938,256492,34303,-6652
102753639,256503,37093,-5051
102754341,254786,38495,-4923
102755044,253225,37452,-5790
102755745,253688,38652,-5574
102756447,250411,41140,-1402
102757150,251493,42406,-178
102757851,255517,41307,993
102758552,250719,41027,-1777
102759255,253610,42445,845
102759956,254824,40855,-829
102760657,255898,37886,-2427
102761360,253560,35190,-5524
102762063,257020,36587,-2753
102762764,256641,35517,-5506
102763467,256078,36387,-5227
102764170,254359,38275,-5830
102764871,252730,39184,-6094
102765572,255520,39994,-3816
102766275,250073,41799,-859
102766976,251881,41347,-1111
102767677,255404,41046,954
102768380,250453,41590,-1251
102769083,252450,42386,978
102769784,254783,39787,-1529
102770487,255522,38307,-1838
102771190,253618,35582,-5329
102771891,257674,36322,-2678
102772593,256746,35380,-5067
102773296,257356,34958,-6445
102773997,251288,39083,-3660
102774699,252939,39403,-6434
102775402,255428,40353,-3622
102776104,249931,42041,-718
102776805,251769,43146,821
102777508,254685,43224,483
102778211,251271,41929,38
102778912,252598,42113,708
102779613,254958,39700,-1484
102780316,255209,38989,-1419
102781018,255134,36135,-2175
102781720,252572,35875,-1714
102782423,257994,30686,-7578
102783125,258212,36072,-6436
102783827,251904,39113,-3352
102784529,252466,39056,-5562
102785231,256197,39478,-4963
102785933,249802,40298,-3723
102786635,251571,43229,791
102787337,255256,42783,1256
102788039,251357,41752,-588
102788741,252694,41839,430
102789444,253839,41416,581
102790146,255611,37871,-2180
102790848,255827,35984,-3759
102791550,253313,34888,-2572
102792252,256178,30700,-7875
102792953,255010,31703,-5439
102793655,252429,37463,-5793
102794357,255090,37992,-8920
102795060,256791,40393,-4523
102795762,250157,41141,-2377
102796464,251413,42833,499
102797166,252481,41179,-2572
102797868,252689,42379,724
102798569,252486,43637,1496
102799271,254072,41004,212
102799973,255961,37883,-1806
102800674,253319,34362,-5576
102801376,252915,37811,-618
102802079,259203,30652,-7208
102802781,257689,33586,-6723
102803483,251899,38717,-4058
102804186,252127,39306,-6543
102804888,255165,40011,-3680
102805589,250580,39270,-4517
102806291,251165,43291,1031
102806993,255009,43270,486
102807694,251465,42561,784
102808396,252056,42245,950
102809099,253094,39968,-961
102809801,256302,38246,-2123
102810503,255356,35973,-2375
102811205,252508,35903,-1887
102811907,257292,30459,-8146
102812608,257990,35926,-6426
102813310,253961,36676,-5973
102814013,254684,37095,-9332
102814715,256749,40005,-4857
102815417,250352,40520,-3163
102816120,251179,43036,982
102816822,255643,42753,1266
102817523,253458,42270,776
102818225,252601,44300,815
102818927,253625,41670,1023
102819628,255852,37383,-2317
102820330,254995,35386,-4272
102821033,254562,35336,-2519
102821735,260202,32802,-4739
102822437,256583,32119,-5727
102823140,251975,37773,-5056
102823842,253148,38492,-7542
102824543,256816,40412,-3697
102825246,250877,41594,-2136
102825948,251192,42581,92
102826649,253222,41851,-1277
102827351,251976,42882,828
102828054,252637,43589,1337
102828756,254328,40979,296
102829458,256598,40863,-4739
102830161,252993,40074,1704
102830863,254036,38243,273
102831564,259645,32995,-4349
102832266,255598,32680,-5978
102832968,251988,38117,-4821
102833669,254513,35978,-9062
102834371,254310,38175,-6576
102835074,251445,39027,-5273
102835776,251235,42464,-380
102836478,252753,41445,-1467
102837180,251837,42154,332
102837882,250925,42996,-657
102838583,253468,42930,1550
102839285,256174,40469,-153
102839987,252942,39227,1443
102840688,253338,38082,-44
102841390,260292,32338,-4802
102842093,257351,36596,-2719
102842794,255250,35416,-6090
102843496,254860,35775,-9480
102844199,254247,38015,-5804
102844900,250994,39215,-5193
102845601,249408,40559,-657
102846304,252030,38810,-4444
102847007,255459,41293,-535
102847708,251310,43320,-179
102848411,253649,42751,1713
102849114,256199,40654,-470
102849815,254693,41122,695
102850516,251980,36276,-3718
102851218,258762,36549,-2846
102851920,257425,37041,-3774
102852621,254239,35755,-5089
102853323,254971,36927,-8264
102854026,252698,38502,-5496
102854727,253723,39917,-4278
102855429,250281,41542,-547
102856132,252225,39986,-3670
102856834,254788,41156,323
102857535,250774,42887,355
102858237,253113,41950,390
102858939,255123,39427,-1525
102859641,254054,42768,1438
102860343,252858,37114,-1687
102861046,257706,36592,-1879
102861748,256902,35751,-3472
102862450,255618,36716,-4265
102863153,254786,38906,-5864
102863855,253898,38052,-6033
102864556,253125,39360,-5018
102865258,249510,41375,177
102865960,251380,41493,-1176
102866661,254624,40940,1093
102867363,250808,41251,-2210
102868066,253396,42597,615
102868767,255873,40307,-1280
102869469,252867,41549,2254
102870172,251565,34436,-5206
102870874,257537,37069,-2195
102871575,258103,38179,-3405
102872278,255548,35790,-4828
102872980,253957,36564,-7589
102873682,253545,38145,-6091
102874385,253502,39407,-4396
102875087,250173,41257,-737
102875789,252028,40403,-3158
102876492,255726,40714,-98
102877194,250794,42073,-1920
102877895,252768,42903,1321
102878597,254872,39741,-1844
102879300,254392,43220,2297
102880002,253801,37601,-2360
102880703,256386,37850,-6
102881405,255380,35086,-3267
102882108,255872,36408,-4988
102882810,254361,38646,-5313
102883512,253371,37794,-6141
102884214,253827,38518,-5533
102884915,249762,41035,-1005
102885617,250920,38938,-3822
102886319,255848,41028,1195
102887021,250437,40741,-2198
102887723,253589,42421,855
102888426,255395,41022,-678
102889128,253585,42870,2753
102889829,252969,37522,-1614
102890531,256338,36684,-2641
102891233,256757,35142,-5924
102891934,256048,36664,-5330
102892636,254090,38176,-5493
102893338,253499,38043,-5654
102894041,253142,38549,-5624
102894743,250205,41276,-1217
102895445,251791,41883,-1271
102896148,255425,41174,903
102896849,250718,41462,-1586
102897550,253768,42742,972
102898253,254838,39790,-1671
102898954,256022,40265,-777
102899655,251998,33970,-5390
102900358,255549,38391,-1365
102901060,258057,38244,-3366
102901762,255998,35289,-5262
102902465,253853,40059,-3145
102903167,252914,38819,-5037
102903869,254003,39547,-3658
102904570,249870,41057,-625
102905272,251863,39531,-3477
102905974,255795,40764,178
102906675,251472,41378,-772
102907377,252772,41655,232
102908080,254918,39882,-1581
102908781,255319,42234,1036
102909484,252107,36174,-4245
102910187,256291,38383,-1206
102910888,256325,32539,-8015
102911589,256519,37247,-5224
102912292,254027,39201,-4050
102912993,253178,37960,-5412
102913695,253971,39043,-4749
102914398,250789,41737,-772
102915100,251110,42762,789
102915802,255690,41931,987
102916505,251037,41124,-1383
102917207,253677,42246,558
102917909,254602,40505,-1118
102918610,255906,37292,-2917
102919313,254757,35184,-5224
102920016,254994,35724,-3114
102920717,256621,33823,-6469
102921420,256492,36967,-5193
102922123,253901,38700,-4856
102922824,253760,39053,-6953
102923526,255878,40300,-3597
102924229,250307,41476,-1203
102924930,251797,42367,-278
102925632,254882,41449,1374
102926334,251202,41200,-1668
102927036,252199,42580,714
102927738,254586,40225,-1150
102928440,255762,38286,-1670
102929143,253544,35029,-5688
102929845,256394,36311,-2647
102930546,258908,35302,-5469
102931249,257370,34733,-6436
102931951,251868,38888,-4092
102932652,253235,39192,-6024
102933355,255317,40217,-3527
102934058,250529,41496,-1026
102934759,251471,43179,665
102935462,255025,42823,430
102936165,251339,42198,98
102936866,252445,42323,510
102937567,254661,40149,-1266
102938270,255622,38543,-2285
102938971,253144,37934,-947
102939672,253774,36874,-1310
102940375,259036,31889,-6352
102941077,256155,33961,-6152
102941779,252027,38497,-3989
102942482,253864,39213,-5924
102943184,255170,39078,-5676
102943886,250539,40308,-3562
102944587,251543,43112,684
102945289,254053,42391,-398
102945991,251552,41991,271
102946692,252879,42425,597
102947394,253708,41905,963
102948097,256386,39183,-1523
102948799,253110,39936,-441
102949501,253913,36266,-1058
102950204,258119,33755,-4818
102950906,256623,35525,-5676
102951607,253825,36376,-5184
102952310,255052,37661,-7936
102953013,254858,38486,-5094
102953714,251634,40114,-4436
102954417,250693,42036,200
102955120,252735,40627,-3026
102955821,253686,41909,477
102956522,251356,43306,528
102957225,254118,42191,575
102957926,255256,39246,-1309
102958627,253082,39156,480
102959330,251733,35623,-3050
102960032,257531,36592,-2499
102960733,257108,36559,-3508
102961436,254473,36146,-5835
102962138,255228,36534,-9193
102962839,254472,38821,-5773
102963541,252779,39686,-4592
102964243,249881,41824,-9
102964945,252142,40074,-3503
102965646,254312,41616,239
102966349,251046,43352,595
102967052,253515,41873,820
102967753,255307,39461,-895
102968455,253019,40439,1612
102969158,254755,39430,-1286
102969859,260056,34185,-3145
102970560,255642,32018,-5278
102971263,255485,35858,-4626
102971964,254013,36375,-7775
102972665,254128,38129,-6090
102973368,251402,39214,-4558
102974070,251105,42783,-462
102974771,252483,40875,-2226
102975474,255720,41116,-212
102976176,250706,42631,-1294
102976877,253757,42658,1084
102977579,255947,40850,-1241
102978281,252643,40457,2569
102978982,254509,38166,-972
102979683,256641,37998,-677
102980385,257639,37537,-2916
102981088,255404,35609,-5143
102981789,254648,35820,-8656
102982491,254673,38134,-6851
102983194,253675,39277,-4631
102983895,249700,40944,-1782
102984596,251669,39749,-3829
102985299,255755,41177,-76
102986002,250922,43305,-563
102986703,253399,42740,1664
102987406,254925,39773,-1552
102988109,254678,42125,1502
102988810,251857,35732,-3591
102989511,257283,37613,-1180
102990214,257522,36939,-2825
102990916,255341,35298,-5500
102991617,254081,39474,-4023
102992320,253271,37966,-5363
102993023,253656,38939,-4898
102993724,249341,40733,-697
102994427,251841,39229,-4269
102995130,255313,41419,-76
102995831,250499,41401,-1884
102996532,253182,42225,168
102997235,254923,40080,-1671
102997936,255129,40219,-114
102998637,252100,36383,-4137
102999340,254582,36421,-3018
103000042,257164,30916,-7032
103000743,257442,36328,-5611
103001446,251894,39355,-3906
103002148,252955,39026,-4922
103002849,254230,39763,-3942
103003551,249795,41115,-2083
103004253,252170,42421,556
103004954,254518,43034,745
103005656,250626,42498,-304
103006358,252978,42315,1008
103007060,255117,39369,-2055
103007762,255218,38040,-1575
103008464,253942,35035,-4897
103009166,256582,35190,-3080
103009868,256779,34305,-6707
103010569,255994,36791,-4648
103011272,254794,39009,-4774
103011974,253455,39071,-6350
103012675,255645,39944,-3659
103013378,250914,41595,-1083
103014081,251384,42012,-445
103014782,254899,41338,1135
103015485,251274,41948,-1726
103016188,252198,42764,733
103016889,254631,40823,-468
103017590,255483,38964,-1175
103018293,253541,34993,-5657
103018994,257495,36307,-2620
103019696,259355,31033,-7326
103020399,257445,35018,-5987
103021101,251853,38780,-3611
103021803,252810,38860,-5586
103022505,254602,39915,-3854
103023207,250374,41918,-801
103023908,251416,42899,373
103024610,255309,42821,387
103025312,251098,42444,-211
103026014,252384,42227,696
103026716,254765,40067,-1464
103027418,255459,40729,191
103028120,255539,35433,-3634
103028822,253869,35573,-2179
103029523,256161,31755,-7891
103030225,257429,37068,-5250
103030927,254396,39380,-3465
103031628,254145,38203,-5494
103032330,256749,39988,-4099
103033033,250615,41067,-1939
103033734,251187,42883,12
103034436,255691,42027,1397
103035139,251042,41671,-1286
103035840,252237,44061,1177
103036541,254129,41328,255
103037244,255348,37812,-2611
103037945,255378,35440,-4106
103038646,253836,36052,-1596
103039349,256349,31446,-7144
103040052,254694,32652,-5066
103040753,252950,37827,-5169
103041456,255173,37977,-8256
103042159,256608,40372,-3856
103042860,250051,41031,-1730
103043562,251695,42550,-152
103044265,252775,41508,-1969
103044966,252329,42174,-39
103045668,252155,43418,1030
103046370,253902,40906,-538
103047072,255576,37889,-2266
103047774,253861,34412,-5392
103048477,252964,37360,-389
103049179,259715,31213,-6984
103049881,258036,34027,-6204
103050583,251612,38757,-3767
103051285,252775,38878,-6008
103051987,255423,39186,-3496
103052688,250594,39432,-4349
103053391,251599,43480,908
103054094,254620,43107,407
103054795,251002,42416,530
103055498,252367,42266,482
103056201,253136,42041,1381
103056902,256124,39152,-1892
103057603,253333,38586,-1080
103058306,253927,37394,-1156
103059008,259834,33078,-4959
103059710,255297,33394,-5780
103060413,254315,35860,-5622
103061115,254607,36251,-8721
103061817,254586,38429,-5684
103062518,251444,40065,-3905
103063220,251462,42427,-124
103063922,253519,42366,-404
103064623,254611,41565,-453
103065325,251194,43608,450
103066028,253649,42285,1275
103066729,256072,38915,-1700
103067431,253922,37285,-682
103068134,253605,36193,-1150
103068835,257449,35740,-1615
103069536,255710,33924,-3934
103070239,254337,36288,-6252
103070940,255204,36764,-8930
103071641,256042,39223,-4929
103072344,253350,38919,-5211
103073047,249924,41350,-732
103073748,251421,39519,-3811
103074451,253954,42071,191
103075154,252126,44267,803
103075855,253404,41755,707
103076556,255393,40775,-1401
103077259,252549,42377,2559
103077960,254464,39027,-1242
103078662,258609,35088,-1991
103079364,255407,32492,-4609
103080066,253332,37146,-5645
103080768,254451,36902,-7158
103081470,254207,37559,-6145
103082172,252919,38835,-5214
103082874,250798,41888,-664
103083575,252041,40296,-3228
103084277,255476,42421,432
103084979,250250,42337,-1502
103085681,253585,43268,999
103086383,255633,40817,-1159
103087086,252483,42421,2622
103087788,253509,37769,-867
103088490,257871,36859,-2476
103089192,257779,36766,-4252
103089894,255038,35551,-4864
103090595,254478,37146,-7512
103091298,254166,37575,-6279
103092001,252909,39316,-4922
103092702,250264,41472,-703
103093404,252463,40604,-2230
103094107,254905,41139,317
103094808,250337,42764,-492
103095509,253720,43340,1261
103096212,255647,40371,-1444
103096913,254792,40507,36
103097614,251980,35834,-4653
103098317,258772,36454,-3227
103099020,258012,36746,-4070
103099721,254445,35622,-4612
103100424,254246,36644,-7679
103101127,253013,38404,-5380
103101828,253926,39275,-4355
103102529,250058,41921,-408
103103232,252456,40462,-3059
103103933,255215,40865,356
103104635,250843,41778,-965
103105338,252760,42086,49
103106041,254948,40077,-2128
103106742,254724,41906,507
103107445,251353,35755,-4254
103108148,256815,37743,-1037
103108849,255929,32448,-7214
103109551,257101,37864,-4553
103110253,254691,39591,-3313
103110954,253366,37674,-5292
103111656,253644,39203,-4486
103112358,249795,41104,-897
103113060,252007,42610,603
103113762,255156,41515,1218
103114464,250863,41530,-1308
103115166,253274,42405,169
103115868,254660,40327,-1339
103116569,254158,41595,1165
103117271,254972,35545,-4933
103117973,254186,35847,-2585
103118674,256122,31959,-6523
103119377,257348,37410,-5283
103120080,253542,38848,-4064
103120781,255087,38512,-5220
103121484,256648,40182,-3915
103122187,250146,41149,-1842
103122888,252359,42522,126
103123589,255227,42411,1197
103124292,250596,41736,-939
103124993,252451,43377,880
103125694,254082,40402,-597
