100186709,-1840,132309,219392
100187411,-1877,132206,219161
100188114,-1731,132450,219147
100188815,-1939,132276,219600
100189517,-1914,132293,219376
100190219,-1943,132341,219466
100190921,-1991,132186,219894
100191622,-1858,132053,219469
100192325,-1890,132366,219601
100193028,-1961,132314,219460
100193729,-1843,132416,219403
100194432,-1987,132186,219484
100195134,-1910,132354,219120
100195836,-2200,132336,219579
100196537,-2061,132222,219482
100197240,-2125,132241,219553
100197941,-2043,132267,219863
100198642,-2000,132363,219315
100199345,-2163,132249,219391
100200047,-2073,132206,219480
100200749,-1770,132078,219341
100201451,-2095,132254,219555
100202154,-1877,132120,219457
100202855,-1829,132248,219453
100203556,-1843,132199,219272
100204259,-1881,132427,219368
100204960,-1914,132290,219659
100205662,-1805,132261,219654
100206364,-1986,132374,219520
100207067,-1852,132453,219543
100207768,-2022,132472,219750
100208471,-2074,132384,219467
100209174,-2049,132316,219648
100209875,-2046,132258,219265
100210577,-2257,132307,219467
100211279,-2115,132265,219444
100211981,-2150,132265,219463
100212682,-2137,132424,219637
100213385,-2005,132146,219583
100214087,-1899,132108,219620
100214789,-2171,132192,219439
100215491,-1976,132333,219357
100216194,-2100,132275,219569
100216895,-1994,132292,219655
100217596,-1862,132181,219754
100218299,-1922,132258,219308
100219001,-1873,132187,219444
100219703,-1860,132263,219498
100220405,-1950,132217,219323
100221108,-1979,132087,219357
100221809,-2061,132161,219135
100222511,-2098,132154,219263
100223214,-2052,132424,219245
100223915,-1816,132245,219736
100224617,-1917,132509,219559
100225319,-1847,132310,219715
100226022,-1951,132387,219502
100226723,-1914,132334,219309
100227426,-1773,132340,219359
100228128,-1928,132265,219531
100228829,-1967,132461,219296
100229530,-2029,132417,219431
100230232,-1929,132183,219598
100230934,-2082,132198,219368
100231635,-2027,132336,219485
100232338,-2002,132182,219444
100233040,-2036,132240,219561
100233742,-1882,132382,219589
100234444,-2035,132095,219493
100235147,-1864,132452,219805
100235848,-1899,132246,219370
100236549,-1975,132352,219772
100237252,-2207,132277,219705
100237953,-1863,132214,219569
100238655,-1933,132238,219353
100239357,-1870,132434,219623
100240060,-1854,132383,219576
100240761,-2056,132139,219579
100241464,-1888,132432,219200
100242167,-1727,132303,219254
100242868,-2037,132261,219381
100243570,-1829,132255,219736
100244272,-2079,132190,219545
100244974,-2072,132238,219607
100245675,-2094,132188,219461
100246378,-2043,132225,219351
100247081,-1984,132268,219540
100247782,-2115,132345,219534
100248485,-2103,132200,219672
100249187,-2056,132350,219710
100249889,-1947,132178,219556
100250590,-2064,132314,219539
100251293,-1942,132389,219770
100251994,-1833,132377,219800
100252695,-1976,132408,219813
100253398,-1807,132285,219381
100254100,-1773,132298,219309
100254802,-2154,132185,219447
100255503,-1891,132141,219389
100256206,-1755,132224,219383
100256907,-1798,132129,219526
100257609,-2073,132160,219551
100258312,-1858,132270,219689
100259014,-2067,132125,219287
100259716,-2079,132147,219831
100260418,-2028,132311,219645
100261121,-1946,132212,219420
100261822,-2027,132272,219318
100262524,-1843,132391,219468
100263226,-1908,132425,219451
100263928,-1924,132426,219399
100264629,-1886,132518,219610
100265331,-1858,132318,219694
100266034,-1997,132597,219391
100266735,-1781,132570,219365
100267438,-2165,132160,219213
100268140,-2055,132368,219414
100268842,-2050,132274,219492
100269543,-1998,132113,219546
100270246,-2115,132330,219420
100270947,-2140,132134,219688
100271648,-1992,132038,219506
100272351,-2212,132480,219580
100273053,-2006,132479,219610
100273755,-1806,132008,219463
100274457,-1822,132248,219434
100275160,-1975,131947,219473
100275861,-1827,132235,219445
100276563,-2020,132320,219303
100277265,-1990,132414,219688
100277967,-2099,132213,219435
100278668,-1978,132280,219472
100279371,-2177,132224,219651
100280073,-1963,132121,219519
100280775,-2221,132096,219298
100281477,-1829,132084,219560
100282180,-1883,132208,219554
100282881,-2106,132075,219391
100283583,-1902,132364,219465
100284285,-1725,132235,219301
100284987,-1803,132559,219439
100285688,-1895,132487,219630
100286391,-1862,132375,219298
100287093,-1927,132332,219278
100287795,-2062,132293,219228
100288497,-1849,132532,219787
100289200,-2116,132458,219502
100289901,-2136,132171,219417
100290603,-2031,132440,219198
100291305,-2082,132393,219269
100292008,-2112,132128,219310
100292709,-1944,132298,219535
100293412,-1881,132404,219638
100294114,-2024,132213,219614
100294816,-2054,132156,219638
100295517,-1752,132316,219474
100296220,-1956,132289,219479
100296921,-1888,132120,219431
100297623,-1946,132294,219225
100298325,-1899,132098,219473
100299028,-2013,132170,219272
100299729,-2154,132271,219515
100300432,-2004,132229,219548
100301135,-1812,132211,219313
100301836,-1975,132366,219512
100302537,-2064,132301,219456
100303240,-2062,132364,219655
100303941,-2111,132216,219371
100304642,-2141,132149,219118
100305345,-1968,132282,219557
100306047,-2063,132331,219367
100306749,-1865,132190,219230
100307451,-1893,132176,219488
100308154,-1846,132280,219594
100308855,-1867,132395,219497
100309557,-2001,132294,219231
100310259,-2040,132338,219413
100310961,-1888,132356,219606
100311662,-1908,132248,219303
100312365,-1586,132526,219369
100313068,-2029,132382,219669
100313769,-2144,132359,219380
100314472,-2082,132283,219571
100315174,-1884,132254,219480
100315876,-2062,132225,219589
100316577,-1778,132161,219411
100317280,-2146,132147,219828
100317981,-2013,132346,219676
100318683,-2166,132339,219589
100319386,-2139,132081,219556
100320088,-2088,132407,219344
100320790,-1849,132449,219365
100321492,-1851,132342,219449
100322195,-1971,132290,219363
100322896,-1933,132176,219664
100323598,-1929,132370,219483
100324300,-1995,132246,219555
100325003,-1974,132211,219563
100325704,-2001,132285,219554
100326407,-1883,132206,219404
100327110,-1875,132258,219642
100327811,-1730,132237,219558
100328513,-1982,132280,219538
100329215,-2014,132315,219432
100329917,-1962,132420,219378
100330618,-2100,132117,219803
100331321,-2199,132498,219434
100332023,-1923,132190,219527
100332725,-1993,132372,219274
100333427,-2082,132379,219783
100334130,-2095,132607,219289
100334831,-2055,132413,219791
100335532,-2031,132410,219791
100336235,-1889,132444,219397
100336936,-2029,132292,219606
100337638,-2008,132321,219301
100338340,-2000,132180,219588
100339043,-1982,132290,219484
100339744,-2091,132244,219215
100340447,-2086,132329,219530
100341149,-2205,132190,219252
100341851,-1986,132257,219361
100342552,-2138,132184,219544
100343255,-2011,132221,219377
100343956,-2166,132167,219281
100344657,-1971,132345,219621
100345360,-2041,132280,219702
100346062,-2000,132248,219354
100346764,-1727,132279,219683
100347466,-2070,132407,219632
100348169,-1964,132415,219409
100348870,-1768,132481,219445
100349572,-1989,132330,219218
100350274,-2016,131983,219423
100350976,-2032,132279,219556
100351677,-2141,132223,219441
100352380,-2038,132399,219647
100353083,-1998,132224,219662
100353784,-1875,132277,219541
100354487,-1983,132264,219408
100355189,-2088,132215,219375
100355891,-1880,132091,219447
100356592,-1943,132503,219494
100357295,-1877,132185,219812
100357996,-1725,132217,219319
100358698,-2001,132215,219226
100359400,-1922,132147,219551
100360103,-1833,132261,219674
100360804,-1890,132332,219710
100361505,-2117,132226,219324
100362208,-1932,132177,219768
100362909,-1946,132263,219476
100363611,-1989,132082,219417
100364313,-2025,132228,219533
100365016,-2252,132066,219412
100365717,-2012,132337,219346
100366420,-2045,132197,219560
100367123,-2106,132463,219601
100367824,-1890,132451,219375
100368526,-2205,132392,219224
100369228,-2034,132354,219501
100369930,-2002,132457,219579
100370631,-2025,132278,219705
100371334,-1937,132048,219072
100372036,-2050,132347,219713
100372738,-1986,132357,219821
100373440,-2114,132313,219377
100374143,-1982,132006,219490
100374844,-1913,132297,219645
100375545,-1845,132195,219392
100376248,-2079,132148,219445
100376949,-2035,132120,219580
100377651,-1995,132260,219425
100378353,-1951,132351,219263
100379056,-2158,132308,219495
100379757,-1938,132314,219573
100380460,-1924,132417,219468
100381162,-2100,132324,219461
100381864,-1958,132125,219776
100382565,-2035,132327,219835
100383268,-1992,132360,219350
100383969,-2092,132362,219424
100384670,-1912,132293,219666
100385373,-1871,132363,219542
100386075,-1831,132320,219390
100386777,-1921,132471,219253
100387479,-2070,132402,219866
100388182,-2122,132255,219684
100388883,-2058,132192,219580
100389585,-1762,132310,219574
100390287,-1822,132283,219445
100390989,-1926,132307,219463
100391690,-1863,132504,219250
100392393,-2083,132250,219519
100393096,-2029,132385,219373
100393797,-1879,132331,219684
100394500,-1862,132433,219636
100395202,-1903,132472,219488
100395904,-1956,132348,219438
100396605,-1835,132279,219629
100397308,-2018,132327,219495
100398010,-2024,132172,219504
100398712,-1924,132076,219528
100399414,-1903,132305,219817
100400117,-1859,132264,219331
100400818,-2058,132242,219333
100401519,-1897,132027,219526
100402222,-1950,132049,219517
100402923,-2248,132048,219385
100403625,-2068,132383,219592
100404327,-2105,132253,219371
100405030,-2072,132325,219519
100405731,-1864,132294,219717
100406434,-2000,132158,219453
100407137,-2037,132168,219390
100407838,-1920,132442,219350
100408539,-2106,132138,219500
100409241,-2013,132364,219648
100409943,-2056,132143,219395
100410644,-2130,132367,219405
100411347,-1804,132181,219279
100412049,-1957,132271,219621
100412751,-2002,132276,219648
100413453,-1872,132376,219427
100414156,-1962,132479,219375
100414857,-2004,132300,219574
100415559,-1754,132495,219604
100416261,-1862,132445,219576
100416963,-1984,132244,219472
100417664,-2006,132374,219449
100418367,-1903,132456,219474
100419070,-1966,132320,219522
100419771,-1975,132401,219332
100420474,-1966,132354,219450
100421176,-2056,132435,219547
100421878,-1816,132399,219399
100422579,-1995,132168,219255
100423282,-2026,132325,219528
100423983,-1904,132105,219618
100424684,-1988,132158,219339
100425387,-1799,132365,219656
100426090,-2205,131995,219446
100426791,-1920,132248,219278
100427494,-2038,132191,219281
100428196,-2031,132291,219602
100428898,-2069,132265,219288
100429599,-2010,132583,219243
100430302,-2013,132299,219364
100431004,-2016,132305,219308
100431706,-2151,132244,219564
100432408,-1739,132166,219476
100433111,-1903,132233,219744
100433812,-1994,132198,219360
100434513,-2158,132261,219440
100435216,-2118,132118,219652
100435917,-2317,132215,219802
100436619,-2153,132121,219597
100437321,-2139,132381,219508
100438024,-1694,131994,219502
100438725,-1960,132329,219310
100439428,-2016,132541,219696
100440131,-2074,132056,219384
100440832,-1893,132370,219557
100441534,-1825,132197,219629
100442236,-2142,132293,219486
100442938,-1980,132184,219384
100443639,-1937,132180,219558
100444342,-2028,132308,219471
100445044,-2054,132201,219770
100445746,-1957,132339,219858
100446448,-2224,132366,219499
100447150,-2150,132274,219468
100447852,-1856,132392,219241
100448553,-2076,132321,219723
100449256,-2063,132285,219552
100449957,-1982,132247,219594
100450659,-2034,132179,219611
100451361,-2108,132443,219632
100452064,-2046,132349,219558
100452765,-1993,132368,219142
100453468,-1954,132456,219556
100454170,-2158,132239,219629
100454871,-2144,132447,219428
100455572,-1829,132247,219199
100456275,-1999,132316,219547
100456976,-2083,132134,219683
100457677,-1967,132050,219507
100458380,-2030,132467,219357
100459082,-1940,132246,219463
100459784,-1965,132273,219454
100460486,-1978,132219,219445
100461189,-1769,132273,219598
100461890,-1935,132121,219488
100462591,-1965,132219,219576
100463294,-1991,132350,219291
100463995,-1988,132321,219670
100464696,-1961,132239,219558
100465399,-2083,132145,219727
100466102,-2084,132218,219562
100466803,-1993,132334,219628
100467505,-1929,132435,219876
100468207,-1885,132216,219457
100468909,-2059,132339,219318
100469610,-1834,132221,219414
100470313,-1939,132153,219206
100471016,-1981,132384,219485
100471717,-1794,132347,219548
100472420,-2076,132050,219643
100473122,-2054,132153,219423
100473824,-1823,132277,219294
100474525,-2103,132401,219504
100475228,-2112,132358,219586
100475929,-1917,132249,219346
100476631,-1902,132302,219651
100477333,-1869,132289,219767
100478036,-1982,132459,219556
100478737,-1907,132110,219381
100479440,-2011,132387,219522
100480143,-1915,132368,219500
100480844,-1906,132114,219301
100481546,-2075,132363,219533
100482248,-2027,132168,219738
100482950,-2001,132110,219220
100483651,-1989,132095,219578
100484354,-2123,132081,219606
100485056,-2036,132206,219614
100485758,-2018,132015,219508
100486460,-1993,132159,219516
100487163,-2252,132345,219504
100487864,-1943,132375,219171
100488565,-1975,132285,219322
100489268,-2007,132315,219387
100489969,-1894,132101,219597
100490670,-1812,132305,219485
100491373,-1907,132321,219586
100492076,-1877,132287,219260
100492777,-1957,132237,219617
100493480,-2115,132114,219535
100494182,-1884,132410,219549
100494884,-2022,132365,219544
100495585,-1970,132270,219408
100496288,-1811,132469,219628
100496989,-2077,132229,219281
100497691,-1989,132471,219484
100498393,-1899,132399,219701
100499096,-2084,132325,219300
100499797,-1935,132244,219846
100500500,-1843,132285,219513
100501202,-1823,132391,219535
100501904,-1794,132265,219767
100502605,-2049,132106,219409
100503308,-1884,132282,219564
100504011,-1930,132402,219405
100504712,-1941,132271,219653
100505415,-2186,132182,219670
100506117,-1951,132410,219476
100506819,-2073,132303,219597
100507520,-1957,132118,219556
100508223,-1953,132139,219305
100508924,-2114,132406,219506
100509626,-2059,132269,219390
100510328,-2080,132328,219470
100511031,-2173,132192,219397
100511732,-1956,132444,219643
100512435,-1883,132422,219504
100513138,-1976,132424,219615
100513839,-1890,132298,219512
100514541,-1942,132459,219683
100515243,-1895,132310,219657
100515945,-1825,132379,219301
100516646,-1909,132251,219747
100517349,-1893,132379,219411
100518051,-2032,132021,219303
100518753,-1965,132090,219499
100519455,-2031,132302,219247
100520158,-1953,132483,219295
100520859,-1897,132176,219516
100521560,-2155,132325,219464
100522263,-2064,132148,219602
100522964,-1913,132507,219413
100523666,-2050,132181,219484
100524368,-1994,132054,219537
100525071,-1969,132197,219736
100525772,-1809,132202,219872
100526475,-1838,131976,219273
100527177,-2014,132280,219654
100527879,-1948,132334,219669
100528580,-2202,132219,219531
100529283,-1865,132163,219291
100529984,-2075,131958,219324
100530686,-1950,132168,219541
100531388,-1979,132251,219578
100532091,-2197,132257,219565
100532792,-2021,132069,219610
100533495,-1921,132171,219427
100534198,-1952,132247,219326
100534899,-1803,132408,219530
100535601,-1885,132252,219491
100536303,-1891,132289,219663
100537006,-1849,132368,219652
100537707,-1899,131983,219378
100538410,-1959,132298,219573
100539112,-2018,132329,219438
100539814,-2096,132314,219463
100540515,-1708,132252,219519
100541218,-1915,132257,219173
100541919,-1946,132109,219705
100542620,-2071,132299,219427
100543323,-2249,132387,219514
100544025,-1824,132246,219303
100544727,-1981,132200,219462
100545429,-1790,132139,219603
100546132,-1951,132230,219414
100546833,-1870,132197,219389
100547535,-2175,132323,219646
100548237,-2040,132270,219474
100548939,-1941,132117,219308
100549640,-1875,132192,219579
100550343,-2049,132405,219602
100551046,-1790,132258,219871
100551747,-2004,132289,219421
100552450,-1941,132306,219616
100553152,-2034,132059,219400
100553854,-1964,132197,219454
100554555,-1996,132324,219595
