2773,258595
867460406,2423,-2751,259104
867461108,2363,-2758,258792
867461810,2346,-2774,258546
867462511,2208,-2756,258508
867463214,2174,-2868,258237
867463917,2130,-2781,258565
867464619,2291,-2741,258501
867465321,2067,-2909,258954
867466024,2280,-2766,258532
867466727,2120,-2675,258310
867467429,2130,-2857,258376
867468132,2133,-2723,258869
867468835,2325,-2870,258729
867469536,1999,-2682,258979
867470237,2199,-2740,258831
867470939,2046,-2977,258653
867471640,2150,-2778,258757
867472341,2356,-2699,258787
867473044,2085,-2843,258711
867473746,2163,-2747,258654
867474447,2231,-2775,258701
867475150,2186,-2797,258312
867475853,2208,-2745,258114
867476555,2217,-2651,258428
867477257,2051,-2685,258566
867477960,2257,-2599,258766
867478662,2111,-2755,258592
867479364,2211,-2811,258399
867480067,2054,-2612,258576
867480770,1899,-2682,258766
867481471,2208,-2782,258661
867482173,2143,-2733,258933
867482875,2340,-2708,259004
867483576,2200,-2627,258682
867484277,2350,-2795,258687
867484979,2217,-2673,258628
867485680,2334,-2816,258861
867486381,2518,-2788,258529
867487084,2034,-2847,258828
867487787,2100,-2911,258498
867488489,2049,-2741,258458
867489192,2109,-2991,258517
867489895,2435,-3031,258933
867490596,2259,-2726,259003
867491297,2246,-2770,258528
867491999,2172,-2805,258705
867492700,2337,-2790,258764
867493401,2163,-2721,258607
867494103,2366,-2947,259173
867494805,2222,-2816,258578
867495506,2291,-2636,258660
867496209,2212,-2802,258370
867496912,2069,-2707,258473
867497614,2251,-2734,258366
867498316,2459,-2622,258171
867499019,2107,-2588,258682
867499722,2198,-2793,258551
867500424,2314,-2590,258864
867501127,2333,-2838,258248
867501830,2020,-2732,258755
867502531,2222,-2648,259022
867503232,1928,-2762,259083
867503934,2095,-2686,258768
867504635,2204,-2901,258653
867505336,2182,-2843,258952
867506038,2245,-2549,258645
867506740,2243,-2768,258834
867507441,2085,-2811,258613
867508144,2328,-2911,258634
867508847,2120,-2765,258620
867509549,2260,-2766,258348
867510251,2073,-2761,258439
867510954,2244,-2806,258206
867511656,2245,-2787,258768
867512358,2080,-2691,258513
867513061,1983,-2610,258525
867513763,2221,-2823,258662
867514464,2207,-2725,258792
867515166,2189,-2909,258917
867515868,2188,-3069,258907
867516569,2245,-2769,258890
867517270,2064,-2707,258669
867517972,2202,-2581,258528
867518673,2274,-2905,258955
867519375,2162,-2745,258747
867520078,2183,-2782,258481
867520781,2046,-2785,258508
867521483,2406,-2781,258237
867522186,2247,-2734,258278
867522889,2192,-2550,258325
867523590,2098,-2783,258534
867524291,2004,-2712,258688
867524993,2170,-2715,258681
867525694,2126,-2795,258926
867526395,1981,-2804,258556
867527097,2199,-2717,258908
867527799,2327,-2816,259248
867528500,2346,-2757,259169
867529203,2230,-2724,258813
867529906,2308,-2812,258603
867530608,2230,-2679,258469
867531310,2043,-2635,258738
867532013,2179,-2831,258776
867532716,2337,-2602,258643
867533418,2300,-2639,258089
867534121,2271,-2769,258160
867534824,2247,-2950,258418
867535525,2407,-2903,258715
867536226,2257,-2946,258576
867536928,2094,-2758,258869
867537629,2164,-2757,258676
867538330,2425,-2838,258318
867539032,2208,-2609,258496
867539734,2183,-2682,258461
867540435,2270,-2819,258853
867541138,2228,-2701,258664
867541841,2266,-2771,258344
867542543,2220,-2726,258791
867543245,2334,-2770,258367
867543948,2361,-2816,258381
867544649,2302,-2737,259022
867545350,2203,-2724,258720
867546052,2221,-2765,258517
867546754,2165,-2742,258558
867547455,1824,-3034,258597
867548157,2209,-2773,258804
867548859,2231,-2700,259194
867549560,2115,-2721,258814
867550261,2080,-2852,258485
867550964,2283,-3035,258815
867551666,2274,-2758,258712
867552368,2134,-2739,258767
867553071,2205,-2824,258804
867553774,2112,-2740,258283
867554476,2224,-2804,258667
867555179,2008,-2873,258540
867555882,2132,-2731,258621
867556583,2062,-2716,258558
867557284,2090,-2754,258649
867557986,2245,-2985,258701
867558687,2120,-2706,258562
867559389,2323,-2878,258898
867560092,2028,-2713,258866
867560795,2084,-2652,258688
867561497,2187,-2710,258842
867562200,2296,-2939,258720
867562903,2261,-2761,259067
867563604,2475,-2803,258354
867564305,2138,-2933,258448
867565007,2198,-2690,258680
867565709,2237,-2581,258877
867566410,2287,-2681,258162
867567112,2133,-2847,258284
867567814,2275,-2679,258123
867568515,2320,-2753,258330
867569216,2121,-2868,258741
867569918,2272,-2745,258702
867570619,2020,-2794,258983
867571321,2280,-2833,258697
867572024,2167,-2895,258885
867572727,2042,-2874,258602
867573429,2118,-2856,258914
867574132,2286,-2748,259166
867574835,2403,-2693,258979
867575537,2215,-2702,258850
867576239,2149,-2643,258442
867576942,2248,-2970,258494
867577643,2146,-2723,258567
867578344,2446,-2811,258672
867579046,2325,-2732,258520
867579749,2156,-2722,258291
867580450,1959,-2819,258429
867581152,2135,-2631,258428
867581854,2250,-2744,258954
867582555,2055,-2584,258687
867583256,2264,-2751,258645
867583958,2305,-2679,258809
867584659,2112,-2961,258744
867585360,2272,-2880,258830
867586063,2232,-2769,258927
867586766,2166,-2684,258685
867587467,2223,-2923,258885
867588170,2307,-2918,258912
867588873,2286,-2743,258408
867589575,2253,-2827,258825
867590277,2089,-2826,258479
867590980,2264,-2605,258648
867591682,2220,-2899,258698
867592384,2130,-2707,258560
867593087,2189,-2745,258760
867593790,2090,-2858,258712
867594492,2078,-2769,258685
867595195,2256,-2831,258914
867595898,2141,-2633,258712
867596600,2224,-2877,258769
867597302,1944,-2808,258865
867598005,2215,-2681,258690
867598708,2007,-2796,258543
867599409,2398,-2567,258981
867600111,2370,-2693,258450
867600813,2356,-2855,258350
867601514,2198,-2636,258482
867602215,1957,-2930,258435
867602917,2247,-2807,258624
867603618,2120,-2843,258820
867604319,2169,-2855,259169
867605021,2014,-2555,258530
867605723,2063,-2685,258799
867606424,2146,-2737,258725
867607127,2054,-2689,258731
867607830,2210,-2738,258714
867608532,2085,-2720,258570
867609234,2172,-2621,259175
867609937,2350,-2771,258919
867610639,2311,-2704,258430
867611341,2337,-2852,258272
867612044,2198,-2785,258620
867612747,2072,-2942,258355
867613449,2377,-2852,258571
867614152,2019,-2913,258596
867614855,2313,-2621,258492
867615556,2230,-2633,258755
867616257,2153,-2574,258873
867616959,2242,-2555,258846
867617660,2279,-2860,258453
867618361,2293,-2785,258785
867619063,2183,-2751,259117
867619765,2225,-2748,258982
867620466,2199,-2914,258706
867621168,2237,-2787,258596
867621870,2181,-2861,258400
867622571,2181,-2533,258355
867623272,2018,-2650,258330
867623975,2280,-2636,258588
867624677,2272,-2948,258476
867625379,2151,-2880,258245
867626082,2138,-2527,258489
867626785,2288,-2730,258522
867627487,2008,-2900,258843
867628190,2289,-2725,258876
867628893,2318,-2671,258766
867629595,2116,-2685,258844
867630297,1924,-2765,258962
867631000,2315,-2672,258660
867631701,2140,-2667,258915
867632403,2173,-2644,258924
867633106,2253,-2808,258797
867633809,2046,-2873,258489
867634510,1954,-2897,258281
867635212,2139,-2850,258186
867635914,2175,-2489,258428
867636615,2225,-2687,258694
867637316,2106,-2935,258856
867638018,2262,-2743,258570
867638720,2066,-2691,258916
867639421,2001,-2582,258510
867640123,2123,-2613,258909
867640825,2251,-2667,258920
867641526,2214,-2834,258792
867642227,2064,-2731,258976
867642930,2152,-2749,258567
867643632,2156,-2679,258449
867644334,2231,-2793,258640
867645037,2235,-2782,258653
867645740,2192,-2732,258552
867646442,2330,-2754,258373
867647145,2357,-2777,258568
867647848,2369,-2817,258436
867648550,2274,-2891,258680
867649251,2266,-2829,258549
867649954,2199,-2691,258820
867650655,2158,-2826,258482
867651356,2249,-2748,258857
867652058,2140,-2664,258462
867652760,2328,-2825,258768
867653461,2214,-2826,259178
867654163,2283,-2987,258729
867654865,2222,-2667,258478
867655566,2317,-2734,258391
867656267,2147,-2464,258198
867656969,2380,-3125,258453
867657670,2284,-3046,258572
867658371,2241,-2748,258316
867659074,2214,-2680,258715
867659777,2066,-2814,258589
867660479,2120,-2845,258382
867661182,2198,-3068,258629
867661885,2102,-2789,258939
867662587,2067,-2559,258718
867663289,2158,-2855,259112
867663992,2093,-2739,258903
867664694,2197,-2828,258936
867665395,2330,-2826,259036
867666097,2203,-2813,259143
867666799,2189,-2731,258323
867667500,2295,-2904,258363
867887659,2224,-2687,258449
867888361,2286,-2736,258694
867889064,2211,-2702,258780
867889767,2172,-2438,258635
867890469,2098,-2456,258949
867891172,2238,-2870,258894
867891875,2215,-2897,259264
867892576,2277,-2795,259054
867893277,2436,-2840,258734
867893979,2208,-2947,258831
867894680,2350,-2743,258685
867895381,2093,-2740,258874
867896083,2352,-2851,258587
867896785,2185,-2762,258498
867897486,2300,-2893,258264
867898189,2128,-2942,258305
867898892,2334,-2833,258231
867899594,2210,-2884,258668
867900296,2116,-2874,259152
867900999,2111,-2666,258724
867901701,2230,-2760,258784
867902403,2460,-2675,258741
867903106,2163,-2659,258621
867903809,2026,-2694,259027
867904510,2359,-2753,259118
867905212,2338,-2524,258753
867905914,2394,-2745,258801
867906615,2243,-2603,258546
867907316,2198,-2711,258356
867908018,2117,-2926,258215
867908720,2238,-2823,258361
867909421,2228,-3089,258628
867910124,2140,-2829,258453
867910827,2262,-2793,258279
867911529,2256,-2839,258141
867912231,2272,-2773,258744
867912934,2241,-2463,258959
867913636,2162,-2564,258878
867914338,2062,-2732,258964
867915041,1957,-2836,258566
867915744,2018,-2598,258586
867916445,2053,-2924,258638
867917147,2185,-2689,258819
867917849,2231,-2765,258577
867918550,2270,-2896,258714
867919251,2064,-2717,258532
867919953,2225,-2855,258197
867920654,2232,-2654,258465
867921355,2103,-2654,258613
867922058,2397,-2814,258534
867922761,2062,-2752,258494
867923463,2133,-2743,258630
867924166,2172,-2684,258414
867924869,2160,-2797,258860
867925571,2292,-2679,259100
867926272,2233,-2784,259090
867926974,2483,-2792,258825
867927675,2147,-2850,258652
867928376,2414,-2703,258712
867929078,2324,-2712,258426
867929780,2233,-2646,258876
867930481,2454,-2838,258852
867931184,2180,-2911,258369
867931887,2340,-2725,258660
867932589,2361,-2757,258654
867933291,2265,-2659,258534
867933994,2333,-2796,258468
867934696,2053,-2652,258604
867935398,2225,-2678,258623
867936101,2135,-2815,258694
867936804,2124,-2953,258693
867937505,2284,-2761,258833
867938207,2096,-2777,258852
867938909,2283,-2688,258797
867939610,2304,-2627,258699
867940311,2295,-2734,258208
867941013,2395,-2633,257953
867941715,2211,-2853,258688
867942416,2188,-2919,258568
867943119,2112,-2614,258531
867943822,2196,-2821,258680
867944524,2053,-2838,258676
867945226,2247,-2784,258372
867945929,2234,-2900,258873
867946631,1926,-2609,258804
867947333,2306,-2785,258892
867948036,2192,-2614,259056
867948739,1944,-2677,258581
867949440,1848,-2837,258670
867950142,1774,-2661,258757
867950844,2198,-2561,258514
867951545,2266,-2823,258917
867952246,2299,-2658,258613
867952949,2242,-2910,258307
867953651,2264,-2924,258273
867954353,2116,-2820,258651
867955056,2183,-2607,258582
867955759,2207,-2857,258553
867956461,2241,-2713,258580
867957164,2153,-2803,258613
867957867,2178,-2811,258584
867958568,2278,-2693,259139
867959269,2140,-2610,259075
867959971,2153,-2709,258892
867960672,2231,-2894,259041
867961373,2265,-2856,258637
867962075,2114,-2630,258565
867962777,2244,-2693,258834
867963478,2251,-2805,258410
867964181,2363,-2691,258580
867964884,2097,-2769,258392
867965586,2065,-2834,258486
867966288,2137,-2653,258189
867966991,2369,-2617,258396
867967692,2334,-2886,258732
867968393,2095,-2792,258634
867969095,2179,-2699,258795
867969797,2113,-2666,258588
867970498,2345,-2815,258625
867971200,2361,-2883,259016
867971902,2221,-2718,258788
867972603,2221,-2647,258797
867973304,2216,-2806,258775
867974006,2112,-2783,258666
867974708,2193,-2855,258750
867975409,2327,-2745,258787
867976112,2265,-2733,258810
867976815,2345,-2934,258609
867977517,2142,-2850,258433
867978219,2211,-2673,258438
867978922,2195,-2634,258611
867979624,2226,-2733,258822
867980326,2158,-2572,258751
867981029,2266,-2840,258694
867981732,1964,-2911,258276
867982433,2022,-2881,258752
867983135,2228,-2868,258874
867983837,2190,-2887,259308
867984538,2313,-2699,258829
867985239,2246,-2655,258612
867985942,2219,-3023,258438
867986644,2091,-2763,258600
867987346,2113,-2866,258419
867988049,2422,-2886,258414
867988752,2156,-2733,259058
867989454,2126,-2789,258278
867990157,2208,-2708,258535
867990860,2060,-2968,258229
867991561,2136,-2659,258606
867992262,2192,-2735,258685
867992964,2302,-2765,258861
867993665,2146,-2783,258725
867994366,2227,-2730,258612
867995068,2115,-2887,258963
867995770,1994,-2996,258751
867996471,2388,-2794,258996
867997174,2374,-2835,258657
867997877,2195,-2636,258842
867998579,2346,-2851,258120
867999281,2207,-2866,258259
867999984,2296,-2679,258359
868000686,2242,-2748,258333
868001387,2178,-3036,258757
868002089,2178,-2820,258414
868002791,2097,-2878,258702
868003492,2013,-2846,258641
868004194,2192,-2654,258775
868004896,2096,-2811,259030
868005597,2082,-2711,259055
868006299,2307,-2946,258630
868007002,2319,-2807,258652
868007705,2181,-2661,258871
868008407,2117,-2697,258437
868009110,2295,-2868,258509
868009813,2153,-2874,258985
868010514,2348,-2898,258545
868011216,2256,-2706,258217
868011919,2095,-2853,258462
868012620,2225,-2924,258519
868013321,1922,-3024,258778
868014023,1958,-2857,258672
868014725,1996,-2713,258867
868015426,2058,-2623,259026
868016128,2124,-2637,258501
868016830,2219,-2698,258851
868017531,2266,-2952,258792
868018232,2314,-2704,258765
868018935,2327,-2537,258633
868019637,2133,-2655,258522
868020339,2338,-2677,258598
868021042,2046,-3078,258693
868021745,2122,-3008,258831
868022447,2217,-2823,258603
868023150,2359,-2585,258303
868023853,2233,-2745,258139
868024554,2205,-2802,258387
868025255,2174,-2639,258601
868025957,2181,-2804,258836
868026658,2112,-2743,258963
868027359,2102,-2896,258823
868028062,2064,-2774,258957
868028765,2421,-2900,258808
868029467,2064,-2722,258993
868030170,2215,-2734,258377
868030873,2282,-2743,258803
868031575,2233,-2803,258174
868032277,2029,-2892,258104
868032980,1931,-2675,258506
868033681,2175,-2709,258495
868034383,2179,-2610,258536
868035086,2071,-2529,258590
868035789,2204,-2664,258571
868036490,2079,-2861,258440
868037192,2222,-2875,258570
868037894,2078,-2568,258701
868038595,2175,-2666,258852
868039296,2217,-2699,258933
868039998,2244,-2839,258963
868040699,2188,-2666,258851
868041400,2068,-2780,258517
868042103,2373,-2794,258521
868042805,2066,-2811,258541
868043506,2039,-2911,258890
868044209,2108,-2898,258324
868044912,2182,-2632,258356
868045614,2179,-2742,258589
868046316,2433,-2852,258392
868047019,2379,-2724,258531
868047722,2171,-2826,258706
868048423,2082,-2844,258839
868049125,2151,-3100,258801
868049827,1997,-2739,258772
868050528,2337,-2911,259077
868051229,2193,-2742,259057
868051931,2129,-2826,259117
868052632,2115,-2576,259258
868053333,2217,-2655,258816
868054035,2201,-2711,258546
868054737,2308,-2667,258786
868055438,2047,-2850,258822
868056141,2297,-2702,258599
868056844,2244,-2811,258392
868057546,2155,-2742,258186
868058248,2475,-2761,258386
868058951,2200,-2799,258616
868059652,2147,-2865,258720
868060353,2182,-2742,259005
868061055,2179,-2649,258869
868061757,2378,-2753,258771
868062458,2195,-2730,258782
868063160,2262,-2943,259083
868063862,2140,-2712,259135
868064563,2071,-2698,258949
868065264,2307,-2616,258637
868065967,2196,-2668,258608
868066669,2051,-2729,258395
868067371,2303,-2893,258451
868068074,2228,-2976,258643
868068777,1959,-2726,258710
868069479,2246,-2837,258640
868070182,2256,-3004,258534
868070885,2311,-2914,258627
868071586,2262,-2670,258407
868072287,2127,-2716,258831
868072989,2224,-2715,258984
868073690,2306,-2956,258846
868074391,2202,-2631,258936
868075093,2343,-2499,258744
868075795,2178,-2814,258638
868076496,2323,-2744,258977
868077199,2452,-2743,258368
868077901,2321,-2941,258747
868078602,2309,-2670,258486
868079304,2300,-2989,258437
868080007,2463,-2661,258969
868080710,2374,-2947,258424
868081412,2028,-2905,258646
868082115,2373,-2713,258685
868082818,2106,-2791,258401
868083519,2276,-2607,258759
868084220,2073,-2745,258657
868084922,2212,-2729,258841
868085623,2224,-2747,258806
868086324,2134,-2959,258370
868087026,2110,-2717,258861
868087728,2297,-2623,258519
868088429,2109,-2735,258224
868089132,2382,-2873,258501
868089835,2147,-2845,258683
868090537,2300,-2702,258641
868091239,2175,-2568,258238
868091942,2120,-2762,258206
868092644,1967,-2785,258785
868093346,2366,-2708,258947
868094049,1905,-2694,258651
868094752,2193,-2641,258764
868095453,2148,-2582,258717
868096155,2196,-2826,258881
868096857,2261,-2737,258816
868097558,2174,-2775,258660
868098259,2338,-2778,258618
868098961,2127,-2725,258802
868099662,2351,-2601,258296
868100363,2268,-2731,258423
868101066,2390,-2923,258463
868101769,2188,-2756,258772
868102471,2186,-2736,258333
868103174,2176,-2636,258229
868103877,2148,-2738,258390
868104579,2187,-2905,258388
868105281,2180,-2558,258858
868105984,1999,-2703,258861
868106685,2264,-2809,258676
