189603,-7388,172989
591884408,189702,-7344,173108
591885111,189509,-7323,173122
591885813,189654,-7260,172868
591886514,189755,-7274,173081
591887216,189737,-7413,173018
591887919,189691,-7069,172905
591888620,189538,-7532,173005
591889322,189803,-7141,173376
591890025,189508,-7509,172920
591890727,189603,-7506,173050
591891428,189590,-7553,172895
591892131,189415,-7451,173028
591892834,189504,-7436,173180
591893535,189723,-7245,173230
591894236,189660,-7344,173208
591894939,189675,-7444,173073
591895640,189691,-7370,173046
591896341,189737,-7391,172797
591897044,189677,-7313,172922
591897747,189694,-7406,172860
591898448,189673,-7420,173055
591899150,189684,-7290,172878
591899853,189609,-7373,172950
591900555,189765,-7312,173187
591901256,189899,-7440,172999
591901959,189720,-7385,172943
591902661,189574,-7495,173064
591903362,189664,-7252,173184
591904064,189604,-7170,173129
591904767,189648,-7373,173211
591905469,189664,-7244,173181
591906171,189713,-7396,173120
591906873,189777,-7237,172834
591907575,189798,-7218,173018
591908277,189563,-7530,172985
591908979,189819,-7382,172942
591909680,189846,-7068,173112
591910382,189570,-7263,172917
591911085,189681,-7237,173067
591911787,189719,-7458,172873
591912488,189900,-7342,172884
591913191,189787,-7505,172821
591913893,189753,-7356,172802
591914594,189587,-7336,173494
591915296,189695,-7276,173032
591915999,189573,-7369,173142
591916700,189581,-7418,172953
591917401,189601,-7547,172755
591918104,189779,-7216,172950
591918807,189713,-7165,172950
591919508,189491,-7336,173318
591920209,189829,-7309,172954
591920911,189671,-7283,173058
591921613,189861,-7411,173126
591922315,189633,-7538,173210
591923017,189774,-7302,173060
591923719,189783,-7522,172836
591924421,189624,-7370,173103
591925124,189941,-7225,173090
591925826,189762,-7213,172982
591926527,189595,-7333,173412
591927229,189459,-7323,173129
591927932,189695,-7388,173021
591928633,189741,-7410,172994
591929335,189598,-7456,172949
591930038,189592,-7374,173158
591930740,189644,-7382,173280
591931441,189726,-7346,172960
591932144,189660,-7198,173019
591932847,189792,-7253,173053
591933548,189554,-7471,172906
591934249,189551,-7145,173003
591934952,189829,-7292,172823
591935653,189771,-7295,172987
591936354,189576,-7361,172950
591937057,189730,-7468,173314
591937760,189551,-7287,172960
591938461,189672,-7275,173267
591939163,189746,-7422,173025
591939866,189546,-7339,172875
591940568,189745,-7477,173091
591941269,189636,-7386,173383
591941972,189567,-7182,173047
591942674,189703,-7266,172983
591943375,189753,-7347,173066
591944077,189895,-7200,173154
591944780,189774,-7474,172843
591945482,189776,-7330,173019
591946184,189627,-7365,173179
591946886,189862,-7300,173047
591947588,189630,-7344,172960
591948290,189785,-7472,172805
591948992,189534,-7515,173167
591949693,189741,-7396,172911
591950395,189569,-7454,172991
591951098,189670,-7307,173154
591951800,189704,-7154,172868
591952501,189617,-7299,172929
591953204,189699,-7492,173035
591953907,189728,-7343,173009
591954608,189669,-7438,172917
591955309,189583,-7471,172827
591956012,189653,-7303,172800
591956714,189773,-7377,173067
591957415,189730,-7215,173066
591958118,189714,-7172,173004
591958821,189665,-7344,172984
591959522,189618,-7533,173324
591960223,189579,-7163,173214
591960926,189698,-7274,173057
591961627,189699,-7250,173335
591962328,189744,-7406,172941
591963031,189725,-7202,173018
591963734,189708,-7384,173363
591964435,189758,-7215,172717
591965138,189856,-7618,173068
591965841,189783,-7418,172851
591966542,189878,-7491,172765
591967243,189745,-7217,172958
591967946,189729,-7154,172798
591968648,189600,-7337,172969
591969349,189642,-7459,172936
591970051,189524,-7357,172911
591970754,189590,-7549,173026
591971456,189721,-7322,173093
591972158,189744,-7395,173095
591972860,189725,-7407,173306
591973562,189543,-7471,172787
591974264,189385,-7400,172968
591974966,189546,-7199,172901
591975667,189644,-7455,173157
591976369,189856,-7457,172912
591977072,189743,-7389,172974
591977774,189781,-7361,173289
591978475,189663,-7413,173278
591979178,189817,-7286,173062
591979880,189740,-7171,173064
591980581,189630,-7244,173279
591981283,189657,-7300,172741
591981986,189832,-7382,172910
591982687,189830,-7395,173220
591983389,189520,-7250,173207
591984091,189381,-7266,173099
591984793,189668,-7292,173013
591985495,189784,-7486,173181
591986198,189585,-7441,173026
591986900,189742,-7360,172935
591987601,189617,-7383,173224
591988303,189645,-7343,172820
591989006,189712,-7335,173030
591989708,189736,-7413,173214
591990409,189866,-7482,173331
591991112,189658,-7811,172771
591991815,189648,-7203,172761
591992516,189825,-7422,172870
591993217,189896,-7427,173315
591993920,189590,-7479,172962
591994621,189609,-7211,173062
591995322,189572,-7305,173088
591996025,189716,-7245,173071
591996728,189692,-7469,172998
591997429,189443,-7488,173072
591998131,189821,-7401,173044
591998834,189729,-7274,173023
591999535,189699,-7446,173369
592000236,189678,-7257,172949
592000939,189583,-7356,173147
592001641,189703,-7393,173136
592002342,189623,-7333,173007
592003044,189833,-7409,172928
592003747,189968,-7281,172981
592004449,189673,-7411,172973
592005151,189765,-7227,172839
592005853,189678,-7216,173034
592006555,189675,-7403,173352
592007257,189555,-7257,172838
592007959,189486,-7518,173001
592008660,189860,-7536,173139
592009362,189758,-7269,173119
592010065,189559,-7320,173212
592010767,189694,-7284,173041
592011468,189697,-7287,173217
592012171,189669,-7391,173112
592012874,190005,-7411,173060
592013575,189621,-7306,173023
592014276,189762,-7377,173061
592014979,189660,-7428,173099
592015680,189649,-7269,173125
592016381,189694,-7248,173054
592017084,189525,-7407,173101
592017787,189366,-7423,172798
592018488,189722,-7510,173150
592019190,189584,-7377,172839
592019893,189605,-7631,172898
592020595,189504,-7349,173021
592021296,189511,-7427,173023
592021998,189764,-7516,173060
592022700,189695,-7537,172792
592023401,189461,-7452,172939
592024103,189672,-7538,173136
592024806,189748,-7486,172858
592025508,189629,-7413,173231
592026209,189715,-7337,172990
592026911,189818,-7231,172941
592027613,189584,-7482,173017
592028315,189707,-7426,173109
592029017,189488,-7639,173151
592029719,189750,-7280,172932
592030421,189757,-7470,173111
592031124,189624,-7552,173015
592031826,189600,-7483,173405
592032527,189638,-7427,173226
592033229,189659,-7329,173297
592033932,189806,-7347,172953
592034633,189731,-7413,172977
592035335,189851,-7263,172915
592036038,189900,-7488,173106
592036740,189639,-7526,173138
592037441,189815,-7374,172961
592038144,189944,-7560,173162
592038847,189613,-7566,172940
592039548,189931,-7330,173061
592040249,189604,-7532,173050
592040952,189745,-7353,173034
592041653,189748,-7300,173289
592042354,189826,-7533,173270
592043057,189477,-7256,173134
592043760,189563,-7288,173162
592044461,189419,-7573,172884
592045163,189677,-7379,172934
592045866,189820,-7302,172933
592046568,189714,-7483,172836
592047269,189735,-7352,172958
592047972,189478,-7272,173034
592048674,189532,-7429,173150
592049375,189800,-7202,173216
592050077,189654,-7241,173209
592050780,189785,-7294,172958
592051482,189742,-7288,173214
592052184,189799,-7538,173071
592052886,189786,-7274,172987
592053588,189578,-7188,173401
592054290,189667,-7256,173069
592054992,189578,-7442,172990
592055693,189513,-7577,172820
592056395,189819,-7306,172666
592057098,189801,-7320,173170
592057800,189827,-7171,172895
592058501,189653,-7216,173109
592059204,189703,-7328,172950
592059907,189617,-7368,172972
592060608,189699,-7599,173156
592061309,189794,-7332,173043
592062012,189771,-7326,173152
592062714,189924,-7445,173030
592063415,189622,-7274,173032
592064118,189567,-7514,173010
592064821,189810,-7510,173260
592065522,189648,-7455,173178
592066223,189825,-7394,173220
592066926,189682,-7307,173264
592067627,189654,-7397,172916
592068328,189753,-7400,172903
592069031,189753,-7212,173073
592069734,189729,-7334,173219
592070435,189516,-7462,172871
592071138,189794,-7288,173210
592071841,189701,-7446,173293
592072542,189950,-7567,172971
592073243,189642,-7281,173028
592073946,189615,-7459,172825
592074648,189862,-7335,172913
592075349,189876,-7399,172999
592076051,189671,-7521,173132
592076754,189631,-7410,173333
592077456,189632,-7448,173023
592078158,189699,-7096,172901
592078860,189839,-7279,172901
592079562,189766,-7432,173173
592080264,189685,-7141,172956
592080966,189584,-7165,173212
592081667,189727,-7426,173123
592082369,189683,-7393,172876
592083072,189905,-7424,173172
592083774,189792,-7226,172699
592084475,189754,-7346,173141
592085178,189835,-7496,173136
592085880,189558,-7306,173076
592086581,189773,-7232,173316
592087283,189600,-7294,173160
592087986,189684,-7424,173034
592088687,189713,-7154,172899
592089389,189552,-7454,172872
592090091,189613,-7285,173058
592090793,189727,-7283,172999
592091495,189628,-7250,173075
592092198,189522,-7415,173056
592092900,189622,-7210,172966
592093601,189648,-7330,173258
592094303,189725,-7556,172573
592095006,189781,-7408,172996
592095708,189686,-7155,172977
592096409,189595,-7275,172893
592097112,189702,-7388,172872
592097815,189641,-7440,173031
592098516,189795,-7463,172914
592099217,189679,-7580,173239
592099920,189559,-7180,172928
592100621,189766,-7287,172777
592101322,189677,-7307,173142
592102025,189633,-7169,173510
592102728,189751,-7510,173017
592103429,189651,-7479,172997
592104131,189785,-7532,173012
592104834,189637,-7389,173070
592105535,189693,-7418,172825
592106236,189584,-7324,173064
592106939,189711,-7422,173365
592107641,189637,-7333,173301
592108342,189429,-7544,173143
592109044,189767,-7506,173077
592109747,189630,-7554,173068
592110449,189576,-7393,172874
592111151,189696,-7613,173155
592111853,189835,-7342,173347
592112555,189626,-7404,173172
592113257,189472,-7257,173319
592113959,189530,-7392,172985
592114660,189784,-7404,173088
592115362,189879,-7610,172882
592116065,189577,-7450,173068
592116767,189759,-7114,173011
592117468,189601,-7294,173466
592118171,189635,-7121,172897
592118874,189693,-7557,173233
592119575,189610,-7490,173079
592120276,189864,-7400,172757
592120979,189736,-7235,173182
592121680,189678,-7230,173197
592122381,189591,-7496,172956
592123084,189677,-7365,173273
592123787,189527,-7307,173154
592124488,189631,-7675,173370
592125190,189682,-7495,172940
592125893,189941,-7287,172967
592126595,189774,-7361,173290
592127296,189621,-7285,172829
592127998,189569,-7274,173106
592128700,189591,-7063,173250
592129401,189806,-7389,173127
592130103,189559,-7304,173032
592130806,189757,-7535,172607
592131508,189695,-7382,172847
592132209,189798,-7400,172845
592132911,189607,-7330,172912
592133613,189600,-7282,173111
592134315,189590,-7207,173315
592135017,189754,-7381,173098
592135719,189739,-7190,173073
592136421,189804,-7339,172934
592137124,189797,-7334,173045
592137826,189592,-7388,173105
592138527,189676,-7352,172931
592139229,189559,-7509,173156
592139932,189774,-7382,173170
592140633,189898,-7352,172945
592141335,189919,-7492,172925
592142038,189774,-7553,172811
592142740,189768,-7370,172782
592143441,189818,-7397,172785
592144144,189746,-7312,173084
592144847,189628,-7302,173298
592145548,189619,-7391,173343
592146249,189846,-7395,173181
592146952,189517,-7355,173101
592147653,189561,-7498,173249
592148354,189653,-7133,173167
592149057,189551,-7392,172980
592149760,189916,-7258,173099
592150461,189870,-7301,173142
592151163,189879,-7229,172785
592151866,189534,-7447,173258
592152568,189751,-7230,172924
592153269,189958,-7374,172812
592153972,189793,-7293,173167
592154674,189776,-7316,173243
592155375,189655,-7260,173444
592156077,189717,-7348,173032
592156780,189547,-7449,173029
592157482,189659,-7729,172982
592158184,189718,-7338,172948
592158886,189695,-7388,173075
592159588,189822,-7315,173144
592160290,189829,-7513,173172
592160992,189690,-7287,173280
592161693,189746,-7293,172897
592162395,189647,-7502,173013
592163098,189678,-7182,173172
592163800,189745,-7409,173091
592164501,189746,-7303,172888
592165204,189541,-7136,172868
592165907,189587,-7371,173185
592166608,189540,-7343,173027
592167309,189732,-7545,173085
592168012,189581,-7437,172985
592168714,189637,-7395,173106
592169415,189598,-7339,173052
592170118,189777,-7360,172963
592170821,189519,-7494,173025
592171522,189668,-7507,173297
592172223,189799,-7434,172814
592172926,189668,-7240,173279
592173627,189765,-7372,172956
592174328,189658,-7434,172872
592175031,189833,-7379,172900
592175734,189681,-7480,172784
592176435,189668,-7447,173008
592177138,189685,-7490,172923
592177841,189624,-7293,173044
592178542,189870,-7256,172944
592179243,189728,-7371,173258
592179946,189453,-7406,173026
592180648,189730,-7452,173005
592181349,189762,-7400,172912
592182051,189570,-7428,172872
592182754,189527,-7351,173299
592183456,189823,-7532,172793
592184158,189711,-7269,172574
592184860,189815,-7334,173045
592185562,189690,-7468,173242
592186264,189671,-7221,173008
592186966,189857,-7271,173130
592187667,189609,-7356,173183
592188369,189487,-7431,173180
592189072,189686,-7527,172872
592189774,189730,-7519,173068
592190475,189570,-7488,173062
592191178,189558,-7337,172965
592191880,189738,-7429,173126
592192581,189771,-7373,173167
592193283,189630,-7300,173185
592193986,189589,-7177,173103
592194687,189805,-7289,172952
592195389,189762,-7425,172761
592196091,189736,-7454,172659
592196793,189749,-7445,172960
592197495,189856,-7242,173061
592198198,189691,-7398,173105
592198900,189684,-7544,172965
592199601,189553,-7549,172881
592200303,189735,-7362,172984
592201006,189492,-7735,172916
592201708,189668,-7468,172945
592202409,189744,-7383,173183
592203112,189556,-7180,173116
592203815,189582,-7258,173270
592204516,189716,-7500,173331
592205217,189613,-7465,172977
592205920,189783,-7428,172962
592206621,189673,-7381,172888
592207322,189723,-7149,173028
592208025,189754,-7466,172989
592208728,189767,-7584,173182
592209429,189801,-7407,172924
592210131,189655,-7406,173140
592210834,189751,-7518,173200
592211535,189676,-7425,172944
592212236,189814,-7330,173180
592212939,189721,-7411,172671
592213641,189559,-7664,172905
592214342,189493,-7358,173135
592215044,189795,-7673,172915
592215747,189796,-7434,172757
592216449,189697,-7511,172888
592217151,189681,-7508,172944
592217853,189789,-7264,172798
592218555,189754,-7460,173085
592219257,189795,-7193,173090
592219959,189751,-7541,173066
592220660,189612,-7472,173002
592221362,189772,-7226,172820
592222065,189503,-7431,173220
592222767,189618,-7401,173243
592223468,189687,-7289,172861
592224171,189682,-7285,173036
592224874,189754,-7123,172820
592225575,189650,-7203,173375
592226276,189525,-7409,173059
592226979,189494,-7333,173044
592227680,189659,-7390,172774
592228381,189555,-7309,173278
592229084,189612,-7221,172972
592229787,189717,-7309,173375
592230488,189708,-7326,173200
592231190,189613,-7305,172722
592231893,189646,-7493,172857
592232595,189610,-7391,172905
592233296,189694,-7333,173169
592233998,189767,-7332,173036
592234700,189612,-7250,173002
592235401,189740,-7261,173234
