58,171731
648100564,-4621,190777,171906
648101265,-4594,190713,171995
648101968,-4592,190796,172004
648102670,-4723,190775,171873
648103372,-4696,190749,172053
648104074,-4624,190644,171893
648104776,-4623,190638,171861
648105477,-4480,190906,171656
648106180,-4482,190694,172076
648106883,-4624,190888,171868
648107585,-4541,190527,172066
648108286,-4811,190917,171729
648108988,-4602,190758,171958
648109689,-4498,190670,172245
648110390,-4607,190971,171920
648111093,-4459,190662,171993
648111796,-4674,190785,171867
648112497,-4725,190999,171672
648113199,-4510,190766,172018
648113901,-4549,190767,171905
648114602,-4514,190838,172068
648115304,-4742,190674,171968
648116007,-4536,190664,172018
648116710,-4469,190901,171845
648117411,-4668,190765,171966
648118113,-4441,190677,172061
648118816,-4439,190634,171966
648119518,-4567,190874,172276
648120220,-4444,190834,171777
648120923,-4530,190871,171964
648121624,-4512,190733,172013
648122325,-4486,190668,172027
648123028,-4547,190901,171521
648123731,-4473,190697,171757
648124433,-4542,190851,172132
648125135,-4971,190842,171975
648125837,-4517,190701,171975
648126538,-4661,190781,172112
648127239,-4574,190540,171927
648127942,-4546,190486,171909
648128644,-4674,190942,171833
648129345,-4607,190817,172098
648130047,-4326,190882,172243
648130749,-4594,190767,172196
648131451,-4483,190690,172046
648132154,-4597,190683,172022
648132857,-4661,190643,172170
648133558,-4485,190915,171772
648134259,-4654,190798,171891
648134961,-4575,190879,171979
648135663,-4634,190770,172154
648136365,-4630,190806,172039
648137068,-4612,190841,172033
648137770,-4593,190542,172092
648138471,-4713,190607,172112
648139174,-4450,190693,172042
648139877,-4441,190750,171909
648140579,-4603,190712,171894
648141280,-4517,190569,171986
648141982,-4547,190797,171750
648142683,-4567,190723,172049
648143384,-4704,190804,171768
648144087,-4632,190658,172015
648144790,-4562,190793,172220
648145492,-4422,191057,171915
648146194,-4727,190639,172047
648146896,-4725,190704,171888
648147597,-4524,190789,172058
648148299,-4418,190890,171995
648149002,-4479,190707,171897
648149705,-4585,190855,171904
648150406,-4612,190768,171827
648151109,-4455,190794,171946
648151812,-4495,190733,172167
648152513,-4525,190747,171717
648153214,-4522,190869,171829
648153917,-4626,191050,171992
648154618,-4567,190955,172067
648155319,-4383,190590,172160
648156021,-4544,190843,171996
648156724,-4731,190984,171981
648157426,-4633,190628,171988
648158128,-4516,190874,171967
648158830,-4519,190687,172087
648159531,-4637,190903,171826
648160233,-4615,190630,171808
648160936,-4541,190747,171792
648161637,-4623,190742,171995
648162338,-4457,190764,171949
648163041,-4512,190848,172057
648163744,-4351,190768,171931
648164446,-4668,190674,171974
648165148,-4704,190840,172023
648165850,-4548,190846,171839
648166552,-4554,190869,172015
648167254,-4501,190798,171968
648167957,-4489,190741,172060
648168658,-4638,190613,171997
648169359,-4591,190672,172044
648170062,-4706,190611,172054
648170765,-4448,190728,172083
648171466,-4668,190744,171889
648172168,-4606,190633,172032
648172871,-4628,190811,172024
648173573,-4405,190711,171828
648174275,-4561,190672,171998
648174977,-4576,190725,171698
648175678,-4506,190818,171731
648176379,-4579,190811,171917
648177082,-4622,190890,171858
648177785,-4407,190779,171824
648178486,-4466,191040,171569
648179188,-4532,190747,171915
648179891,-4540,190952,171972
648180593,-4515,190829,172259
648181294,-4534,190540,172065
648181996,-4755,190879,172001
648182697,-4567,190727,171930
648183399,-4479,190702,171785
648184102,-4757,190521,171931
648184804,-4675,190738,172078
648185505,-4344,190773,172041
648186206,-4287,190746,172076
648186909,-4344,190559,172044
649042336,-4517,190401,171906
649043039,-4629,190495,171806
649043742,-4678,190719,171924
649044443,-4428,190837,172046
649045145,-4485,190793,172087
649045848,-4629,190492,172028
649046550,-4646,190968,171883
649047251,-4718,190622,171983
649047953,-4601,190831,171800
649048654,-4443,190616,172101
649049356,-4511,190787,171771
649050059,-4508,190721,172042
649050761,-4476,190625,171798
649051462,-4544,190643,171797
649052165,-4491,190656,171954
649052868,-4482,190693,171983
649053569,-4557,190602,172032
649054270,-4550,190769,171831
649054973,-4454,190645,172089
649055675,-4515,190576,172117
649056376,-4640,190796,171807
649057078,-4646,190641,171856
649057781,-4641,190875,171725
649058483,-4597,190725,171943
649059185,-4789,190517,171958
649059887,-4558,190798,172064
649060588,-4550,190794,171894
649061290,-4460,190891,171719
649061992,-4488,190836,171867
649062693,-4328,190639,171880
649063395,-4371,190786,172038
649064098,-4519,190883,171959
649064800,-4467,190748,172073
649065501,-4502,190855,171968
649066204,-4540,190731,171972
649066907,-4646,190908,171800
649067608,-4560,190870,172041
649068309,-4625,190790,171998
649069012,-4585,190967,172005
649069715,-4609,190901,172251
649070416,-4677,190803,172011
649071118,-4609,190658,171909
649071820,-4409,190640,171834
649072522,-4314,190655,171720
649073223,-4520,190915,171781
649073925,-4516,190628,171621
649074626,-4707,190711,172213
649075328,-4433,190720,172067
649076030,-4284,190809,172092
649076732,-4646,190642,171729
649077433,-4675,190743,172078
649078136,-4337,190747,171969
649078839,-4698,191065,171921
649079540,-4688,190770,172116
649080241,-4534,190838,171964
649080944,-4679,190706,172082
649081645,-4507,190582,172010
649082346,-4466,190846,172043
649083049,-4771,190742,172149
649083752,-4781,190793,171891
649084453,-4558,190787,172220
649085155,-4516,190648,171825
649085857,-4781,190614,172130
649086559,-4426,190807,171874
649087261,-4572,190613,171914
649087963,-4488,190817,171848
649088664,-4573,190956,171971
649089366,-4509,190690,172020
649090069,-4707,190681,171899
649090771,-4610,190758,172029
649091472,-4568,190932,172136
649092175,-4785,190860,171966
649092878,-4521,190748,171991
649093579,-4542,191238,171840
649094280,-4545,190801,171712
649094983,-4403,190969,171871
649095685,-4487,190531,171821
649096386,-4381,190819,172033
649097089,-4554,190698,171989
649097792,-4758,190680,171996
649098493,-4508,190613,171977
649099195,-4480,190637,171984
649099897,-4473,190688,171969
649100599,-4517,190829,171938
649101301,-4610,190861,172063
649102003,-4631,190713,172162
649102705,-4509,190632,171848
649103407,-4551,190850,171749
649104110,-4638,190810,171997
649104812,-4503,190554,171956
649105513,-4571,190746,172159
649106215,-4535,190824,171938
649106918,-4512,190855,171780
649107619,-4378,190877,171985
649108320,-4466,190676,171853
649109023,-4374,190608,172052
649109726,-4373,190743,171588
649110427,-4458,190879,171803
649111129,-4575,190665,171807
649111832,-4512,190808,171778
649112534,-4659,190854,171984
649113235,-4663,190644,171920
649113937,-4605,190707,171806
649114639,-4520,190787,172017
649115341,-4790,190625,171998
649116043,-4692,190714,171928
649116745,-4508,190868,171968
649117446,-4675,190920,172068
649118149,-4423,190765,172154
649118852,-4543,190863,172121
649119553,-4458,190759,172157
649120254,-4248,190937,171651
649120957,-4585,190607,171789
649121658,-4662,190777,171605
649122359,-4548,190817,172294
649123061,-4556,190496,171693
649123764,-4443,190747,172045
649124466,-4524,190738,171757
649125168,-4662,190842,171988
649125870,-4615,190797,172033
649126571,-4554,190936,171942
649127273,-4657,190912,171833
649127976,-4668,190734,171737
649128677,-4639,190767,171934
649129378,-4756,190701,172212
649130081,-4485,190803,171595
649130784,-4504,190802,171907
649131485,-4636,190572,171876
649132187,-4356,190814,171970
649132890,-4488,190775,171943
649133592,-4517,190863,171956
649134293,-4481,190708,172020
649134995,-4510,190883,172067
649135696,-4625,190587,171622
649136398,-4623,190832,171988
649137101,-4644,190948,172061
649137803,-4632,190631,171914
649138504,-4736,190810,172220
649139205,-4709,190747,171910
649139908,-4646,190783,171833
649140609,-4531,190734,171694
649141310,-4626,190698,171768
649142012,-4527,190765,171962
649142715,-4466,190700,171934
649143417,-4592,190800,171745
649144119,-4631,190733,172050
649144821,-4611,190555,171975
649145522,-4472,190783,171948
649146224,-4453,190726,172005
649146927,-4483,190747,172010
649147628,-4323,191012,171950
649148329,-4775,190996,171819
649149032,-4674,190616,171853
649149735,-4572,190775,171934
649150436,-4678,190780,171905
649151138,-4750,190868,172047
649151840,-4689,190733,171755
649152542,-4434,190896,171855
649153244,-4463,190880,171852
649153947,-4426,190822,171901
649154648,-4614,190505,171963
649155349,-4676,190748,172074
649156052,-4706,190687,171866
649156755,-4364,190707,171961
649157456,-4598,190735,171556
649158158,-4481,190752,171793
649158861,-4632,190689,171957
649159563,-4490,190746,172028
649160265,-4599,190727,171719
649160967,-4593,190667,171812
649161668,-4746,190656,172016
649162370,-4563,190894,171797
649163073,-4528,190862,172078
649163776,-4544,190587,171919
649164477,-4601,190755,172064
649165180,-4429,190730,171702
649165883,-4421,190562,171897
649166585,-4481,190747,171980
649167286,-4632,190942,172025
649167988,-4497,190651,172029
649168690,-4356,190786,171825
649169391,-4551,190638,171901
649170094,-4650,190871,172054
649170797,-4679,190762,172121
649171499,-4513,190649,171700
649172201,-4767,190719,171963
649172903,-4619,190781,171870
649173604,-4554,190750,172050
649174306,-4500,190875,171959
649175009,-4610,190702,171966
649175711,-4415,190751,171921
649176412,-4619,190809,171925
649177115,-4482,190644,171815
649177818,-4475,190585,171926
649178519,-4680,190924,171960
649179220,-4459,190744,171868
649179922,-4530,190740,171966
649180624,-4630,190742,171802
649181326,-4448,190892,171929
649182029,-4503,190728,171798
649182731,-4593,190896,172041
649183432,-4596,190896,172089
649184135,-4537,190818,171893
649184838,-4649,190716,171765
649185539,-4382,190746,171993
649186240,-4650,190805,171770
649186943,-4577,190756,171803
649187645,-4603,190896,171829
649188346,-4310,190632,171640
649189048,-4403,190613,171653
649189750,-4526,190668,172093
649190452,-4553,190778,171883
649191155,-4493,190894,171803
649191858,-4478,190592,171768
649192559,-4517,190877,171788
649193260,-4417,190933,172010
649193963,-4497,190991,171727
649194664,-4467,190949,171749
649195365,-4503,190955,171939
649196067,-4529,190715,171979
649196770,-4501,190817,172022
649197472,-4646,190699,172011
649198175,-4335,190784,171929
649198877,-4530,190810,172130
649199578,-4387,190575,172015
649200280,-4419,190811,172002
649200983,-4608,190774,171948
649201684,-4615,190749,171719
649202385,-4633,190746,171871
649203088,-4316,190885,171786
649203791,-4675,190720,171893
649204492,-4571,190863,172050
649205194,-4699,190896,171748
649205897,-4405,190835,171900
649206599,-4581,190749,171363
649207301,-4633,190843,172086
649208003,-4401,190937,171855
649208705,-4448,190858,171870
649209407,-4378,190613,171981
649210110,-4666,190616,172104
649210813,-4497,190951,171813
649211514,-4602,190524,171961
649212215,-4495,190684,172103
649212918,-4559,190663,171952
649213620,-4687,190814,171998
649214321,-4774,190823,171829
649215023,-4552,190719,171928
649215726,-4675,190766,172156
649216428,-4649,190793,171824
649217131,-4585,190908,171797
649217833,-4661,190891,171735
649218534,-4667,190905,172010
649219236,-4599,190625,172191
649219939,-4586,190738,172038
649220640,-4470,190712,172114
649221341,-4543,190584,171759
649222044,-4481,190672,171847
649222747,-4468,190607,171883
649223449,-4472,190743,172065
649224151,-4485,190720,171956
649224853,-4682,190960,171687
649225554,-4439,190879,171759
649226256,-4503,190815,171609
649226959,-4461,190693,171948
649227660,-4616,190776,171815
649228361,-4448,190785,172103
649229064,-4702,190909,172036
649229767,-4465,190996,172046
649230468,-4499,190990,172010
649231170,-4454,190739,171959
649231872,-4569,190949,172006
649232574,-4345,190706,172047
649233276,-4537,190854,171669
649233978,-4693,190656,171765
649234679,-4381,190748,172011
649235380,-4478,190677,172064
649236083,-4468,190806,171780
649236786,-4568,190834,172094
649237487,-4720,190894,172059
649238189,-4615,190833,171826
649238892,-4640,190829,172247
649239594,-4894,190818,171984
649240295,-4426,190815,171792
649240997,-4942,190931,172292
649241698,-4590,190739,172144
649242400,-4470,190814,172053
649243103,-4421,190693,171654
649243805,-4693,190654,171990
649244506,-4305,190631,171998
649245208,-4607,190707,172050
649245911,-4350,190684,171792
649246612,-4529,190661,171820
649247313,-4461,190807,172152
649248016,-4484,190807,171845
649248719,-4534,190877,171833
649249420,-4783,190960,171906
649250122,-4652,190794,172152
649250824,-4404,190811,172017
649251526,-4503,190821,172084
649252228,-4626,190824,172037
649252930,-4603,190779,171932
649253631,-4496,190789,171974
649254332,-4521,190748,172029
649255035,-4380,190882,171962
649255738,-4558,190652,171947
649256439,-4560,190688,171962
649257141,-4370,190709,172056
649257844,-4673,190834,171949
649258546,-4526,190722,171975
649259247,-4574,190919,171667
649259949,-4377,190764,171903
649260650,-4720,190918,172056
649261352,-4773,190812,172015
649262055,-4601,190856,172176
649262757,-4845,190670,172055
649263458,-4498,190836,172073
649264161,-4693,190677,171951
649264864,-4688,190676,172072
649265565,-4759,190811,172143
649266266,-4685,190679,171862
649266969,-4416,190777,171963
649267671,-4333,190837,171933
649268372,-4416,190950,171857
649269074,-4408,190719,172054
649269776,-4483,190872,171972
649270478,-4569,190731,171703
649271181,-4671,190711,171829
649271884,-4694,190719,172147
649272585,-4620,190904,172145
649273286,-4467,190767,172227
649273989,-4549,190740,171842
649274690,-4406,190711,171948
649275391,-4587,190755,171978
649276093,-4623,190795,171956
649276795,-4456,190760,172102
649277497,-4498,190636,171841
649278200,-4538,190785,171826
649278903,-4480,190854,172203
649279604,-4331,190815,172028
649280305,-4452,190694,171930
649281008,-4561,190727,171917
649281711,-4297,190747,171824
649282412,-4480,190697,171966
649283114,-4706,190728,172169
649283817,-4713,190872,172023
649284519,-4356,190864,172064
649285220,-4337,190731,171687
649285922,-4440,190598,171842
649286623,-4511,190603,171707
649287325,-4520,190723,171976
649288028,-4606,190838,172170
649288731,-4605,190802,172150
649289432,-4385,190851,171995
649290135,-4412,190566,171722
649290838,-4522,190658,171936
649291540,-4583,190711,171923
649292241,-4481,190886,171979
649292943,-4468,190684,171797
649293645,-4609,190685,171633
649294347,-4740,190954,172045
649295049,-4579,190848,171907
649295751,-4338,190877,171774
649296452,-4512,190654,171691
649297155,-4552,190803,171942
649297858,-4742,190756,172133
649298559,-4575,190768,172155
649299260,-4834,190791,172031
649299963,-4692,190764,172067
649300665,-4683,190820,171915
649301366,-4359,190853,171884
649302068,-4539,190945,171854
649302770,-4281,190869,172040
649303472,-4615,190562,172082
649304175,-4496,190712,172017
649304878,-4566,190919,171960
649305579,-4508,190831,171732
649306280,-4650,190834,171929
