2249,253977
4244593637,45245,-2027,254137
4244594340,45269,-2028,253690
4244595043,45266,-2207,254038
4244595744,45254,-2083,253835
4244596446,45288,-2172,253913
4244597148,45264,-2218,254066
4244597849,45360,-2038,253833
4244598550,45109,-2060,253863
4244599253,45352,-2104,253874
4244599955,45302,-2227,253819
4244600657,45390,-2193,253679
4244601360,45432,-2118,253620
4244602063,45316,-2090,254066
4244602764,45334,-2050,253832
4244603466,45493,-2002,253976
4244604168,45510,-2158,254050
4244604870,45312,-2232,254000
4244605572,45217,-2140,254052
4244606275,45353,-2154,253847
4244606976,45308,-2050,254079
4244607677,45318,-2123,253812
4244608379,45155,-2105,254034
4244609081,45084,-2047,254007
4244609782,45327,-2059,254217
4244610485,45174,-2247,254078
4244611188,45200,-2130,253776
4244611890,45376,-2139,253902
4244612592,45553,-2166,253922
4244613294,45275,-2049,253879
4244613995,45134,-2277,253897
4244614696,45211,-1964,254167
4244615399,45328,-2311,254076
4244616102,45274,-2270,253865
4244616804,45506,-2313,253814
4244617505,45219,-2101,253838
4244618208,45276,-2053,253969
4244618910,45284,-2128,253737
4244619611,45183,-2031,254211
4244620313,45098,-1955,253893
4244621015,45334,-2087,254094
4244621716,45284,-2021,254175
4244622419,45353,-2138,253855
4244623122,45150,-2094,253863
4244623824,45250,-2195,254145
4244624526,45321,-2073,253748
4244625229,45317,-2153,253942
4244625930,45208,-2146,254184
4244626631,45312,-2081,254016
4244627333,45128,-2227,253841
4244628036,45420,-2033,253836
4244628738,45241,-2039,254032
4244629441,45197,-2192,253760
4244630144,45507,-2193,253769
4244630845,45117,-2065,254164
4244631546,45118,-2045,254057
4244632248,45230,-2090,253976
4244632950,45344,-2250,253995
4244633652,45202,-1988,253947
4244634355,45291,-2086,253577
4244635058,45192,-2067,254018
4244635759,45324,-1921,253936
4244636461,45214,-2099,253997
4244637163,45241,-2038,253893
4244637864,45259,-2156,253477
4244638565,45216,-2249,254044
4244639268,45386,-2051,253796
4244639970,45300,-2064,253726
4244640672,45165,-2061,253749
4244641375,45167,-2081,253862
4244642078,45315,-2014,253781
4244642779,45343,-2133,253607
4244643481,45303,-2014,254049
4244644183,45277,-2170,253931
4244644884,45221,-2372,253702
4244645585,45391,-2034,254178
4244646288,45313,-2082,254077
4244646990,45281,-2117,253981
4244647691,45215,-2114,254207
4244648394,45374,-2258,253626
4244649097,44993,-2370,254127
4244649799,45284,-2155,253838
4244650501,45213,-2277,253842
4244651204,45306,-2022,253793
4244651905,45447,-2195,254044
4244652606,45295,-2192,254018
4244653308,45297,-2142,253696
4244654010,45263,-2074,254022
4244654711,45253,-2052,254102
4244655414,45369,-2141,253855
4244656117,45144,-2169,253743
4244656819,45237,-2110,254487
4244657521,45282,-2153,254051
4244658224,45219,-2190,254201
4244658925,45435,-2208,253911
4244659626,45504,-2145,253947
4244660328,45290,-2187,253957
4244661030,45477,-2049,253703
4244661731,45222,-2025,253929
4244662433,45361,-2042,253976
4244663136,45117,-2077,253586
4244663838,45265,-2080,253947
4244664540,45191,-2075,253699
4244665243,45234,-2141,253923
4244665944,45169,-2094,253928
4244666645,45183,-2158,253846
4244667347,45354,-2019,254017
4244668049,45305,-1902,253982
4244668750,45423,-2045,254044
4244669453,45149,-2078,253882
4244670156,45362,-1993,253927
4244670858,45379,-2279,253988
4244671560,45368,-2063,254267
4244672263,45327,-2108,254033
4244672964,45299,-2079,254137
4244673665,45191,-2077,254207
4244674367,45294,-2232,254212
4244675069,45295,-2288,253991
4244675770,45321,-2113,253828
4244676473,45285,-2343,253615
4244677176,45176,-2085,253932
4244677878,45329,-2000,253841
4244678580,45295,-2103,254251
4244679283,45173,-2281,253995
4244679984,45418,-2100,253860
4244680685,45394,-2180,253919
4244681388,45258,-2152,253942
4244682091,45435,-2195,253674
4244682793,45503,-2241,253839
4244683496,45011,-1953,253927
4244684199,45151,-2172,253704
4244684900,45295,-2007,253603
4244685601,45255,-1979,253793
4244686303,45364,-2116,253978
4244687005,45516,-1953,253808
4244687706,45021,-2254,253976
4244688409,45206,-2303,253873
4244689112,45392,-1998,253738
4244689814,45446,-1853,254065
4244690516,45448,-2208,253920
4244691219,45262,-2181,254032
4244691920,45497,-2042,254065
4244692621,45155,-2348,254022
4244693323,45276,-2212,253963
4244694025,45311,-2096,254029
4244694726,45185,-2056,253735
4244695429,45122,-1982,254000
4244696132,45396,-2230,253962
4244696834,45406,-2285,253799
4244697536,45331,-2254,253760
4244698239,45205,-2084,253992
4244698940,45418,-2067,253836
4244699641,45275,-2161,253813
4244700343,45447,-2079,254289
4244701045,45554,-2148,253818
4244701746,45020,-2015,253855
4244702449,45142,-2191,253726
4244703152,45307,-2186,254097
4244703854,45388,-2167,254004
4244704556,45236,-2077,254264
4244705259,45521,-2256,254332
4244705960,45329,-2241,253722
4244706661,45431,-2041,253895
4244707363,45109,-2333,253955
4244708065,45267,-2247,253656
4244708766,45243,-2230,253647
4244709469,45183,-2176,254163
4244710172,45154,-1858,254133
4244710874,45264,-1979,253962
4244711576,45554,-2180,254019
4244712279,45268,-2042,254044
4244712980,45231,-2063,253963
4244713681,45365,-2044,254050
4244714384,45236,-2022,254040
4244715087,45365,-2092,253789
4244715789,45423,-2151,253922
4244716492,45519,-2144,253945
4244717195,45203,-2099,253818
4244717896,45170,-2016,253968
4244718597,45222,-2180,253818
4244719299,45205,-2355,253959
4244720001,45335,-2079,253941
4244720702,45215,-2097,253877
4244721405,45264,-2069,253989
4244722108,45415,-2261,253979
4244722810,45406,-2146,253721
4244723512,45137,-2108,253814
4244724215,45327,-2313,253810
4244724916,45169,-2255,253988
4244725617,45237,-2248,253941
4244726319,45370,-2063,253565
4244727021,45405,-2074,253958
4244727722,45376,-2180,254101
4244728425,45111,-2250,254037
4244729128,45330,-2064,253911
4244729830,45269,-1975,253663
4244730532,45237,-2180,253890
4244731235,45396,-2022,253828
4244731936,45307,-2092,253855
4244732637,45219,-1878,253863
4244733339,45134,-2126,253775
4244734041,45271,-2190,253796
4244734742,45165,-2272,253713
4244735445,45115,-2288,253855
4244736148,45337,-2335,254091
4244736850,45257,-2052,253888
4244737552,45328,-2127,254212
4244738255,45381,-1929,253792
4244738956,44958,-2195,253780
4244739657,45507,-2182,253928
4244740359,45137,-2213,253976
4244741061,45393,-1965,253779
4244741762,45468,-2076,253743
4244742465,45290,-2151,253672
4244743168,45261,-2250,254199
4244743870,45322,-2189,254411
4244744572,45144,-2131,253834
4244745275,45466,-2105,254082
4244745976,45223,-2224,253870
4244746677,45299,-2037,253973
4244747379,45266,-1942,253882
4244748082,45228,-2119,254061
4244748784,45484,-2098,254114
4244749487,45503,-2229,253736
4244750190,45452,-2066,253904
4244750892,45225,-2305,253697
4244751594,45290,-2194,253978
4244752296,45232,-2157,253720
4244752997,45227,-2091,254112
4244753698,45297,-2081,254242
4244754400,45216,-2096,254148
4244755102,45462,-2153,253753
4244755803,45316,-2126,253749
4244756504,45234,-2024,253637
4244757207,45357,-2226,253958
4244757909,45273,-2171,254014
4244758611,45382,-1936,253865
4244759313,45241,-2043,254229
4244760015,45286,-2269,254046
4244760716,45151,-2270,253759
4244761418,45193,-1978,253909
4244762120,45389,-2029,254181
4244762822,45366,-2231,253947
4244763524,45360,-1899,253569
4244764227,45162,-2087,254365
4244764928,45218,-2102,254017
4244765629,45186,-2181,253910
4244766331,45015,-2241,254220
4244767033,45154,-1988,253758
4244767734,45177,-2192,253798
4244768437,45312,-2122,253904
4244769140,45379,-2148,254129
4244769842,45594,-2121,253949
4244770543,45509,-2158,253977
4244771245,45182,-2153,253915
4244771946,45249,-2118,253805
4244772647,45304,-2091,253739
4244773350,45388,-2024,254118
4244774053,45236,-2166,253843
4244774754,45144,-2261,254043
4244775456,45330,-1879,253918
4244776158,45106,-2225,253797
4244776859,45132,-2262,253850
4244777560,45394,-2129,254171
4244778263,45180,-2277,253995
4244778965,45342,-2030,253931
4244779666,45452,-1970,253839
4244780368,45450,-2124,254239
4244781070,45274,-1934,254172
4244781771,45412,-2142,253998
4244782474,45266,-2101,253983
4244783177,45311,-2263,253831
4244783879,45289,-1973,253883
4244784580,45203,-2048,253845
4244785282,45419,-2085,253785
4244785983,45207,-1946,254285
4244786685,45320,-2219,254005
4244787388,45150,-2198,253993
4244788091,45194,-1979,254007
4244788792,45096,-2002,253974
4244789494,45307,-2093,253950
4244790196,45177,-2120,253734
4244790898,45187,-1936,253747
4244791600,45189,-2039,253917
4244792303,45339,-1899,254003
4244793006,45312,-2088,254214
4244793707,45164,-1889,253929
4244794409,45500,-2172,253935
4244795112,45230,-2264,253600
4244795814,45379,-2141,253840
4244796516,45289,-2016,254064
4244797219,45105,-2047,253913
4244797920,45251,-2194,253951
4244924584,45543,-1965,254003
4244925287,45424,-2159,253882
4244925989,45153,-2241,254051
4244926691,45392,-2228,253712
4244927394,45167,-2208,254054
4244928097,45383,-2104,254044
4244928798,45196,-2066,253906
4244929499,45261,-2301,253891
4244930201,45455,-2145,253903
4244930902,45485,-2204,254110
4244931604,45163,-2042,254035
4244932307,45295,-2193,253532
4244933010,45219,-2038,253941
4244933711,45407,-1995,253744
4244934413,45150,-2147,253659
4244935115,45331,-1942,253899
4244935816,45248,-2182,254005
4244936518,45172,-2093,254043
4244937221,45221,-2304,253765
4244937923,45417,-2093,254155
4244938624,45412,-2187,253751
4244939326,45434,-2232,253699
4244940028,45330,-1985,253809
4244940729,45324,-1915,253776
4244941432,45352,-1865,253948
4244942135,45125,-2054,253625
4244942837,45448,-2217,254002
4244943538,45348,-2227,253461
4244944240,45276,-2204,254100
4244944941,45287,-2190,253778
4244945642,45241,-2051,253955
4244946345,45323,-2018,254113
4244947048,45218,-2190,254240
4244947750,45382,-2163,253978
4244948453,45205,-2127,254026
4244949155,45327,-2127,254036
4244949856,45213,-2163,253931
4244950557,45452,-2287,254135
4244951260,45104,-2046,254030
4244951962,45280,-2180,254097
4244952664,45281,-2256,254013
4244953367,45003,-2211,253745
4244954069,45317,-1978,253758
4244954770,45252,-2269,253987
4244955472,45415,-2258,253886
4244956174,45320,-1986,253567
4244956876,45119,-2120,254005
4244957578,45171,-2203,254005
4244958281,45102,-2103,254039
4244958982,45253,-2251,253936
4244959684,45136,-2265,253866
4244960386,45389,-2146,253916
4244961088,45388,-1984,253819
4244961789,45274,-2020,254249
4244962492,45447,-2058,253859
4244963195,45219,-2175,254158
4244963897,45372,-2068,254035
4244964599,45353,-2195,253825
4244965302,45241,-2136,254105
4244966005,45172,-2154,253801
4244966706,45235,-2211,253945
4244967408,45209,-2019,253974
4244968110,45318,-1959,253960
4244968812,45285,-2154,253981
4244969514,45308,-2311,253626
4244970217,45444,-2226,253688
4244970918,45362,-2237,253978
4244971619,45262,-2134,253570
4244972321,45277,-2022,253999
4244973023,45550,-1960,253960
4244973724,45271,-2122,253878
4244974427,45189,-2162,254100
4244975130,45357,-2070,253843
4244975832,45223,-2198,253716
4244976534,45318,-2065,253837
4244977236,45244,-2105,254048
4244977937,45333,-1957,253796
4244978638,45243,-2293,254083
4244979341,45249,-2064,253955
4244980044,45120,-2079,253919
4244980746,45441,-2119,253726
4244981449,45441,-2143,254100
4244982152,45338,-2118,253879
4244982853,45283,-2117,253941
4244983554,45222,-1889,253914
4244984256,45237,-1920,253824
4244984958,45423,-2011,253956
4244985660,45500,-2222,253632
4244986363,45395,-2295,253745
4244987066,45176,-2041,254159
4244987767,45207,-2168,254063
4244988469,45406,-2008,254043
4244989171,45421,-1952,254359
4244989872,45432,-2086,254007
4244990574,45178,-2119,253954
4244991277,45335,-2268,254070
4244991979,45474,-2186,253757
4244992681,45318,-2239,253949
4244993384,45352,-2084,253988
4244994087,45458,-1939,254125
4244994788,45399,-2075,254145
4244995490,45305,-2100,254099
4244996192,45218,-2124,253933
4244996893,45309,-2122,253946
4244997595,45286,-2249,253760
4244998298,45376,-2146,254043
4244999001,45296,-2097,253947
4244999703,45344,-2093,254018
4245000406,45184,-2230,253890
4245001108,45020,-1948,253847
4245001809,45110,-1943,253575
4245002510,45215,-1897,253899
4245003213,45472,-1925,253914
4245003915,45150,-2020,253872
4245004617,45275,-1918,254118
4245005320,45045,-2136,254212
4245006023,45295,-1940,254033
4245006724,45259,-2304,253777
4245007426,45236,-2336,254028
4245008128,45379,-2365,253757
4245008829,45205,-2163,254042
4245009531,45310,-2219,254190
4245010234,45398,-2213,253948
4245010935,45327,-2005,253866
4245011636,45253,-2157,254160
4245012338,45192,-2193,253890
4245013040,45394,-2337,253667
4245013741,45171,-2262,253761
4245014444,45348,-2122,253919
4245015147,45303,-2167,253966
4245015849,45095,-1847,253986
4245016550,45110,-2082,254021
4245017252,45417,-2151,254026
4245017953,45356,-2054,253814
4245018654,45343,-2133,253887
4245019357,45232,-2065,254016
4245020060,45283,-1888,253644
4245020762,45442,-1930,254056
4245021465,45207,-2043,253772
4245022167,45464,-1996,254046
4245022868,45333,-2144,253909
4245023569,44979,-2094,253960
4245024272,45196,-2261,253926
4245024974,45352,-2104,253549
4245025676,45290,-2194,254103
4245026379,45359,-2259,253720
4245027082,45241,-2068,253843
4245027783,45551,-2108,253782
4245028485,45235,-2002,254106
4245029187,45405,-2136,253861
4245029888,45221,-2292,253838
4245030590,45402,-2052,253932
4245031293,45337,-2033,253886
4245031995,45322,-2042,253833
4245032696,45250,-2052,253910
4245033398,45015,-2097,253616
4245034100,45169,-2121,253672
4245034801,45342,-1926,254178
4245035502,45435,-1996,253499
4245036205,45331,-2060,254080
4245036907,45232,-1972,253662
4245037609,45329,-2082,254113
4245038311,45425,-1858,253842
4245039013,45424,-2263,253991
4245039714,45300,-2257,253857
4245040416,45191,-2196,253760
4245041119,45262,-2085,253633
4245041821,45353,-2246,253908
4245042523,45233,-2123,253882
4245043226,45298,-2109,253942
4245043927,45329,-2151,253820
4245044628,45388,-2112,254009
4245045330,45272,-2127,253918
4245046032,45513,-1973,253785
4245046733,45373,-2044,253816
4245047436,45272,-2164,254234
4245048139,45367,-2108,254054
4245048841,45294,-2190,253939
4245049542,45176,-2263,253953
4245050244,45155,-2099,254005
4245050945,45325,-2051,253737
4245051646,45326,-2014,253858
4245052349,45365,-2055,253882
4245053052,45163,-2020,254011
4245053754,45505,-2219,254054
4245054457,45392,-2148,253752
4245055159,45321,-2148,253995
4245055860,45359,-2115,253986
4245056561,45127,-2109,253794
4245057263,45119,-2117,254033
4245057965,45444,-2052,254031
4245058667,45349,-1983,253898
4245059370,45474,-1887,253926
4245060073,45217,-2059,253901
4245060774,45313,-2222,253759
4245061476,45197,-2172,253765
4245062178,45295,-2063,253814
4245062879,45197,-2009,253589
4245063580,45198,-2108,253811
4245064283,45393,-2045,253981
4245064985,45359,-2103,253801
4245065686,45368,-2004,253988
4245066389,45189,-2265,254110
4245067092,45236,-2103,253924
4245067794,45078,-2360,253733
4245068496,45294,-1947,253479
4245069198,45257,-2071,254107
4245069899,45330,-2247,253861
4245070600,45270,-2077,254068
4245071303,45212,-2194,253834
4245072006,45437,-2248,253649
4245072708,45364,-2373,253794
4245073411,45095,-2058,253810
4245074114,45395,-2030,253768
4245074815,45257,-2060,253684
4245075516,45388,-2141,253823
4245076218,45543,-2088,253905
4245076920,45271,-2073,253826
4245077622,45204,-2106,253691
4245078325,45280,-2000,253685
4245079028,45375,-2151,253533
4245079729,45254,-2127,254210
4245080431,45320,-2090,254067
4245081133,45484,-2044,254066
4245081834,45288,-2071,253880
4245082536,45324,-2160,253973
4245083239,45312,-2180,253893
4245083941,45162,-2247,253881
4245084643,45280,-2023,253847
4245085345,45318,-2023,253787
4245086047,45391,-2000,254076
4245086748,45205,-2306,253876
4245087451,45236,-2211,254203
4245088154,45081,-2083,253706
4245088856,45177,-2066,253722
4245089558,45264,-2082,253929
4245090261,45306,-1992,253963
4245090962,45316,-2146,254207
4245091663,45228,-2126,253852
4245092365,45387,-2105,253917
4245093068,45191,-2029,254098
4245093770,45281,-2050,253870
4245094473,45209,-2018,254202
4245095176,45412,-1946,253765
4245095877,45446,-1950,254058
4245096578,45142,-2064,253948
4245097280,45300,-2188,253887
4245097981,45246,-2097,254126
4245098682,45272,-2167,254100
4245099384,45397,-2170,253842
4245100086,45363,-2024,254091
4245100788,45203,-2181,254027
4245101491,45296,-2041,254175
4245102194,45228,-2225,253884
4245102896,45096,-2336,253611
4245103597,45190,-2153,253981
4245104299,45239,-2340,253865
4245105001,45272,-2147,254047
4245105702,45286,-2098,253815
4245106405,45351,-1791,253832
4245107108,45357,-2054,253964
4245107810,45355,-2139,254123
4245108512,44906,-2089,253968
4245109215,45267,-2116,253924
4245109916,45289,-2267,253843
4245110617,45441,-2093,253963
4245111319,45181,-2267,254078
4245112022,45396,-1951,253765
4245112724,45191,-2079,253885
4245113427,45352,-1871,254041
4245114130,45231,-2091,254080
4245114831,45212,-2360,253748
4245115532,45142,-2098,253771
4245116234,45250,-2182,253659
4245116935,45315,-2127,253915
4245117636,45351,-2059,253638
