40265822,-4678,191732,170771
40266523,-4606,191650,170632
40267224,-4354,191763,170933
40267927,-4421,191678,170936
40268628,-4581,191815,170508
40269330,-4487,191868,170521
40270033,-4626,191912,170652
40270735,-4680,191943,170542
40271437,-4707,191976,170616
40272139,-4678,191839,170837
40272842,-4512,191712,170677
40273543,-4543,191824,170616
40274244,-4446,191864,170732
40274947,-4461,191856,170775
40275648,-4385,191810,170652
40276349,-4513,191716,170802
40277052,-4637,191764,170617
40277754,-4738,191788,170629
40278456,-4643,191824,170827
40279159,-4412,191931,170868
40279861,-4653,191676,170831
40280563,-4667,191836,170858
40281264,-4557,191934,170793
40281967,-4635,192046,170886
40282668,-4591,191953,171070
40283369,-4524,192087,170794
40284072,-4841,191903,170508
40480328,-4769,191804,170580
40481031,-4751,191953,170693
40481734,-4675,191862,170919
40482435,-4603,191955,170579
40483138,-4743,191882,170624
40483840,-4569,192024,170792
40484542,-4615,191795,170731
40485243,-4532,192021,170628
40485945,-4377,191918,170717
40486647,-4668,191831,170654
40487348,-4439,191917,170806
40488051,-4767,191937,170804
40488754,-4364,191900,170542
40489455,-4617,192003,170849
40490158,-4664,191906,170577
40490860,-4484,191805,170726
40491562,-4471,191744,170685
40492264,-4618,191769,170633
40492966,-4827,191919,170586
40493668,-4686,191972,170660
40494369,-4567,191797,170749
40495072,-4670,191859,170722
40495775,-4759,192042,170650
40496476,-4456,191973,170749
40497179,-4534,191849,170737
40497881,-4596,191910,170640
40498582,-4364,191999,170496
40499284,-4724,192028,170784
40499986,-4527,191995,170641
40500688,-4691,191900,170776
40501390,-4589,191894,170801
40502092,-4467,191991,170632
40502795,-4512,191724,170877
40503496,-4567,191796,170718
40504198,-4679,191935,170965
40504901,-4767,191877,170656
40505602,-4584,191929,170470
40506303,-4600,191906,170839
40507006,-4574,191889,170576
40507708,-4627,191746,170538
40508409,-4621,191862,170938
40509112,-4404,191843,170680
40509814,-4726,191905,170745
40510516,-4468,191910,170703
40511217,-4484,191742,170647
40511919,-4496,191892,170566
40512621,-4610,192008,170685
40513322,-4584,191770,170708
40514025,-4601,191880,170799
40514728,-4463,191697,170696
40515429,-4571,191717,170986
40516132,-4570,191855,170836
40516835,-4587,191819,170697
40517536,-4599,192047,170858
40518238,-4421,191720,170931
40518940,-4576,191809,170551
40519641,-4504,191994,170741
40520343,-4535,191855,170584
40521045,-4554,191856,170591
40521748,-4511,192060,170641
40522449,-4522,191903,170569
40523151,-4491,191861,170467
40523854,-4302,191944,170719
40524555,-4580,192000,170465
40525256,-4603,191854,170805
40525959,-4557,191915,170345
40526660,-4680,191847,170803
40527362,-4605,191832,170505
40528065,-4513,191915,170798
40528767,-4918,191886,170811
40529469,-4521,191866,170579
40530171,-4511,191966,170775
40530874,-4595,191847,170639
40531576,-4540,191684,170587
40532277,-4726,192017,170780
40532980,-4527,192122,170816
40533681,-4485,191989,170610
40534382,-4477,192071,170403
40535085,-4589,191806,170436
40535788,-4512,191872,170673
40536489,-4571,191954,170589
40537192,-4587,191853,170742
40537895,-4599,191957,170986
40538596,-4667,191882,170906
40539298,-4605,192051,170605
40540000,-4377,191798,170798
40540701,-4472,191658,170793
40541403,-4674,191656,170972
40542105,-4722,191759,170825
40542808,-4727,191866,170825
40543509,-4475,191922,170764
40544210,-4529,191914,170444
40544913,-4561,192084,170685
40545614,-4691,191829,170704
40546315,-4464,191889,170832
40547018,-4721,191971,170838
40547720,-4474,191833,170710
40548422,-4673,191784,171103
40549125,-4653,191752,170717
40549827,-4532,191869,170917
40550529,-4590,191953,170601
40551230,-4615,192042,170906
40551933,-4680,191843,170600
40552634,-4600,191901,170693
40553335,-4664,191818,170454
40554038,-4651,191805,170704
40554740,-4491,191917,170858
40555441,-4633,192092,170433
40556144,-4418,191757,170924
40556846,-4367,191893,170727
40557548,-4426,191838,170964
40558250,-4578,191880,170731
40558952,-4509,191867,170764
40559654,-4548,192106,170380
40560355,-4460,191889,170805
40561057,-4426,191943,170930
40561760,-4617,191719,170650
40562461,-4536,191982,170574
40563164,-4659,191900,170705
40563867,-4527,191728,170615
40564568,-4634,191919,170615
40565269,-4624,192038,170622
40565972,-4510,191796,170645
40566673,-4606,191966,170489
40567375,-4643,191697,170511
40568078,-4621,191823,170813
40568780,-4554,192019,170499
40569482,-4363,192022,170595
40570184,-4570,192004,170678
40570887,-4620,192072,170808
40571589,-4535,192139,171332
40572290,-4595,192023,170855
40572993,-4439,191932,170455
40573694,-4564,191696,170873
40574395,-4566,191851,171046
40575098,-4449,191977,170645
40575801,-4674,191762,170765
40576502,-4489,191859,170864
40577205,-4486,191955,170579
40577907,-4556,191643,171276
40578608,-4562,191797,170690
40579310,-4452,191872,170687
40580012,-4615,191946,170733
40580715,-4406,191932,170908
40581416,-4609,192042,170572
40582118,-4619,192005,170713
40582821,-4502,192005,170478
40583522,-4506,191791,170672
40584223,-4429,191918,170910
40584926,-4705,191837,170628
40585627,-4310,191903,170893
40586329,-4698,192014,170533
40587031,-4594,191914,170664
40587733,-4557,191868,170705
40588435,-4613,192039,170776
40589137,-4736,191812,170663
40589840,-4692,191905,170858
40590542,-4577,191873,170726
40591243,-4615,191750,170672
40591946,-4641,192102,171002
40592647,-4459,191752,170606
40593348,-4260,191936,170485
40594051,-4413,191875,170696
40594753,-4522,191885,170942
40595454,-4619,191796,171094
40596157,-4403,191952,170789
40596859,-4661,191976,170570
40597561,-4617,191991,170718
40598263,-4402,191767,170617
40598965,-4652,191820,170562
40599667,-4604,191805,170951
40600368,-4492,191880,170676
40601070,-4744,191919,170745
40601773,-4486,192028,170970
40602474,-4643,191805,170785
40603177,-4542,191922,170414
40603880,-4626,191973,170664
40604581,-4521,192134,170603
40605283,-4684,192094,170780
40605986,-4561,191895,170739
40606687,-4616,191975,170764
40607389,-4472,191949,170742
40608091,-4421,191932,170479
40608794,-4611,191768,170528
40609495,-4506,191909,170623
40610197,-4664,191741,170878
40610900,-4521,191801,170566
40611601,-4515,191863,170606
40612302,-4904,191765,170983
40613005,-4687,192076,170735
40613707,-4585,191815,170915
40614409,-4419,191769,170664
40615111,-4459,191905,170512
40615813,-4679,192034,170884
40616515,-4520,191694,170662
40617216,-4548,191957,170683
40617919,-4448,191976,170774
40618620,-4663,192114,170812
40619322,-4602,191987,170945
40620024,-4569,191932,170738
40620726,-4610,191842,170661
40621428,-4569,191801,170691
40622130,-4612,191631,170857
40622833,-4599,192119,170676
40623535,-4500,191768,170514
40624236,-4679,192042,170618
40624939,-4561,191789,170663
40625640,-4592,191851,170646
40626341,-4558,191921,170737
40627044,-4580,191666,170690
40627746,-4629,191944,170723
40628448,-4578,192101,170575
40629151,-4416,192026,170785
40629853,-4433,191840,170574
40630555,-4750,191809,170843
40631256,-4603,191975,170880
40631959,-4473,191776,170811
40632661,-4445,191661,170667
40633362,-4748,191895,170775
40634065,-4467,191783,170687
40634767,-4729,191928,170854
40635469,-4537,191854,170556
40636171,-4490,191761,170718
40636874,-4662,191952,170759
40637575,-4639,191744,170525
40638276,-4584,191769,170622
40638979,-4525,191725,170873
40639680,-4709,191847,170632
40640382,-4417,191910,170688
40641084,-4558,191729,170491
40641787,-4552,191899,170744
40642488,-4566,191941,170779
40643190,-4492,191950,170542
40643893,-4453,191957,170717
40644594,-4522,191822,170891
40645296,-4517,191975,170665
40645998,-4495,191833,170642
40646699,-4747,191890,170776
40647401,-4665,191938,170492
40648103,-4520,191878,170827
40648806,-4471,191810,170775
40649507,-4692,191856,171012
40650208,-4631,191890,170848
40650910,-4764,191961,170557
40651612,-4630,192089,170680
40652313,-4585,191817,170809
40653016,-4554,191832,170805
40653718,-4516,191936,170668
40654419,-4654,192011,170794
40655122,-4351,191818,170741
40655824,-4442,191926,170732
40656526,-4681,192081,170800
40657227,-4544,191772,170946
40657930,-4690,191874,170600
40658631,-4723,191670,170875
40659332,-4599,191742,170700
40660035,-4834,191945,170562
40660737,-4705,191893,170882
40661439,-4823,191922,170700
40662141,-4579,191767,170552
40662844,-4374,191882,170876
40663545,-4530,191926,170726
40664246,-4589,191920,170583
40664949,-4437,191930,170747
40665650,-4614,191931,170713
40666352,-4455,191989,170804
40667055,-4342,191849,170309
40667757,-4363,191932,170821
40668459,-4502,191977,170758
40669161,-4687,191891,170780
40669864,-4388,191811,170821
40670566,-4684,191868,170597
40671267,-4649,192013,170643
40671970,-4624,191615,170615
40672671,-4763,191795,170960
40673372,-4459,191823,170718
40674075,-4828,191867,170535
40674777,-4554,191817,170661
40675479,-4683,191858,170836
40676181,-4540,192042,170712
40676883,-4365,191918,171025
40677585,-4764,191883,171191
40678286,-4364,191810,170825
40678989,-4476,191767,170746
40679690,-4590,191852,170632
40680391,-4647,191867,170863
40681094,-4701,191897,170856
40681797,-4683,191979,171016
40682498,-4517,191962,170650
40683201,-4668,191893,170783
40683903,-4684,191807,170614
40684605,-4529,191829,170781
40685307,-4691,191777,170796
40686009,-4520,191976,170654
40686712,-4630,191811,170841
40687413,-4454,192004,170538
40688116,-4568,191926,170642
40688819,-4382,191836,170561
40689520,-4277,191869,170573
40690222,-4527,191834,170601
40690924,-4814,191859,170884
40691625,-4539,191822,170562
40692327,-4718,191930,170493
40693029,-4403,191595,170539
40693732,-4619,191866,170917
40694433,-4619,191752,170441
40695136,-4680,191975,170764
40695839,-4730,191973,170520
40696540,-4634,191946,170760
40697242,-4595,191903,170803
40697945,-4565,191906,170664
40698646,-4666,191811,170862
40699348,-4531,191884,170496
40700050,-4635,191850,170568
40700753,-4672,192051,170854
40701454,-4622,192022,170760
40702157,-4345,192006,170515
40702860,-4330,191998,170535
40703561,-4584,191896,170807
40704263,-4611,191929,170724
40704965,-4385,192008,170492
40705666,-4291,192021,170813
40706368,-4674,191786,170628
40707070,-4472,191872,170799
40707773,-4505,191840,170779
40708474,-4539,191788,170816
40709176,-4595,191933,170436
40709879,-4486,191976,170925
40710580,-4589,191908,170785
40711281,-4679,191928,170777
40711984,-4443,191893,170922
40712685,-4652,192075,170506
40713386,-4583,191953,170762
40714089,-4491,191925,170777
40714791,-4603,192000,170511
40715493,-4490,191932,170772
40716196,-4628,191837,170657
40716898,-4617,192038,170661
40717600,-4626,191772,171039
40718301,-4617,191763,170613
40719004,-4601,191941,170657
40719707,-4504,191921,170606
40720408,-4629,191674,170742
40721111,-4607,191932,170725
40721813,-4580,191882,170818
40722514,-4835,191892,170685
40723216,-4584,191760,170796
40723918,-4616,191933,170793
40724620,-4320,191928,171070
40725321,-4596,191877,170672
40726024,-4337,192132,170528
40726727,-4716,191927,170682
40727428,-4819,191980,170555
40728131,-4726,191894,170574
40728834,-4561,191769,170768
40729535,-4612,191813,170606
40730237,-4423,191990,170707
40730939,-4583,191941,171041
40731641,-4554,191828,170896
40732342,-4596,191680,170757
40733044,-4422,191865,170759
40733747,-4464,191955,170368
40734448,-4411,191985,170692
40735151,-4447,191941,170843
40735854,-4569,191815,170619
40736555,-4614,192003,170756
40737257,-4519,191901,170661
40737959,-4417,191866,170823
40738661,-4434,192061,170938
40739362,-4769,191909,170702
40740064,-4369,191815,170542
40740767,-4482,191949,170796
40741468,-4660,191985,170947
40742171,-4576,191903,170878
40742874,-4570,191922,170755
40743575,-4707,191844,170831
40744277,-4381,191693,170805
40744979,-4690,191776,170894
40745681,-4720,191894,170557
40746382,-4563,191820,170856
40747085,-4516,191787,170682
40747788,-4287,191982,171003
40748489,-4528,191862,170798
40749192,-4429,191960,170615
40749895,-4634,191899,170921
40750596,-4440,191971,170355
40751298,-4631,191932,170749
40752000,-4513,191873,170773
40752702,-4443,191781,170682
40753403,-4617,191959,170751
40754106,-4638,191725,170812
40754809,-4606,191905,170597
40755510,-4756,191718,170821
40756212,-4548,191814,170702
40756914,-4624,191896,170607
40757615,-4449,191981,170723
40758317,-4567,191990,170668
40759019,-4624,192044,170624
40759722,-4549,192051,170739
40760423,-4423,191915,170586
40761125,-4389,191882,170774
40761828,-4518,192008,170739
40762529,-4621,191801,170675
40763230,-4543,191837,170755
40763933,-4423,191910,170592
40764634,-4733,191881,170664
40765336,-4543,191845,170754
40766038,-4566,191895,170861
40766741,-4543,191951,170505
40767443,-4538,191864,170823
40768145,-4618,191824,170996
40768848,-4630,192013,170821
40769549,-4601,191674,170638
40770250,-4431,191936,170686
40920808,-4599,191768,170703
40921510,-4398,192011,170658
40922212,-4377,191796,170788
40922914,-4492,191809,170535
40923616,-4571,191775,170617
40924317,-4588,191836,171092
40925020,-4529,192049,170903
40925723,-4685,191881,170810
40926424,-4515,191928,170835
40927127,-4489,191916,170654
40927830,-4453,191878,170895
40928531,-4511,192008,170695
40929233,-4485,191891,170821
40929935,-4452,191810,170779
40930637,-4614,191855,170822
40931338,-4704,191855,170865
40932041,-4660,192003,170569
40932744,-4716,191825,170692
40933445,-4640,191778,170793
40934148,-4511,191871,170818
40934851,-4574,191712,170661
40935552,-4875,191806,170800
40936254,-4732,191895,170633
40936956,-4675,191957,170781
40937658,-4542,192043,170681
40938359,-4770,191971,170412
40939062,-4377,191857,170715
40939765,-4396,191904,170767
40940466,-4520,192001,170720
40941169,-4564,192009,170484
40941872,-4451,191775,170859
40942573,-4484,192052,170669
40943275,-4740,191808,170797
40943977,-4386,191814,170629
40944679,-4522,191939,170464
40945380,-4606,191829,170631
40946083,-4700,191979,170570
40946786,-4614,191767,170518
40947487,-4506,191891,170598
40948190,-4626,191844,170771
40948893,-4516,191979,170719
40949594,-4416,192066,170598
40950296,-4395,191859,170620
40950998,-4708,191844,170649
40951700,-4532,192049,170748
40952401,-4576,191972,170544
40953103,-4591,191849,170726
40953806,-4587,191920,170897
40954507,-4601,191979,170634
40955208,-4560,192012,170658
40955910,-4467,191907,170596
40956612,-4611,192054,170556
40957313,-4651,191959,170782
40958016,-4581,191660,170774
40958719,-4403,191882,170818
40959420,-4717,191819,170810
40960123,-4686,191689,170759
40960825,-4486,191800,170819
40961526,-4596,192021,170556
40962228,-4353,191860,170458
40962930,-4607,191932,170966
40963632,-4522,191988,170632
40964333,-4489,191893,170634
40965036,-4546,191984,170678
40965739,-4482,191779,170689
40966440,-4596,191867,170466
40967143,-4621,192034,170599
40967846,-4669,191948,170814
40968547,-4702,191910,170892
40969249,-4769,191909,170867
40969951,-4552,191983,171077
40970653,-4632,191794,170686
40971354,-4456,191827,170739
40972057,-4491,191962,170777
40972760,-4710,191712,170718
40973461,-4650,192096,170611
40974164,-4571,191985,170706
40974867,-4527,191985,170708
40975568,-4464,191798,170753
40976270,-4314,192001,170668
40976972,-4447,192026,170966
40977674,-4635,191938,170609
40978375,-4633,191756,170703
40979078,-4687,191865,170773
40979781,-4571,191890,170521
40980482,-4443,191952,170937
40981185,-4395,191716,170975
40981888,-4669,191709,170558
40982589,-4423,192102,170760
40983291,-4554,191733,170778
40983993,-4581,191966,170785
40984695,-4605,191970,170902
40985396,-4409,191751,170662
40986099,-4589,191874,170981
40986802,-4551,191783,170693
40987503,-4422,192029,170799
40988206,-4511,191908,170607
40988909,-4552,191953,170521
40989610,-4450,191760,170790
40990312,-4500,191860,170803
40991014,-4399,191868,170521
40991717,-4677,191893,170605
40992418,-4804,191942,170574
40993120,-4626,191872,170749
40993823,-4653,191763,170788
40994524,-4697,191877,170555
40995225,-4578,191782,170824
40995928,-4646,191931,170689
40996629,-4422,191881,170795
40997331,-4563,191824,170727
40998033,-4653,191989,170856
