31617402,190532,-7454,172152
31618104,190407,-7492,172303
31618807,190329,-7535,172471
31619508,190428,-7444,172446
31620209,190478,-7389,172078
31620912,190441,-7430,172346
31621613,190416,-7194,172045
31622315,190335,-7303,172189
31623017,190312,-7371,172388
31623720,190482,-7352,172302
31624422,190347,-7435,172135
31625124,190279,-7456,172193
31625827,190367,-7614,172344
31626528,190202,-7369,171955
31627229,190201,-7331,172290
31627932,190221,-7282,172361
31628633,190365,-7596,172195
31629335,190433,-7576,172449
31630037,190434,-7735,172018
31630740,190461,-7508,172096
31631441,190397,-7497,171895
31632143,190281,-7368,172078
31632846,190513,-7538,172443
31633547,190413,-7341,172377
31634248,190636,-7338,171857
31634951,190606,-7393,172178
31635652,190441,-7456,171866
31636354,190335,-7394,172189
31637056,190484,-7451,171938
31637758,190567,-7463,172125
31638460,190532,-7324,172337
31639162,190523,-7303,172384
31639865,190604,-7415,172249
31640566,190498,-7413,172323
31641267,190569,-7562,172259
31641970,190485,-7371,172238
31642671,190438,-7504,172414
31643373,190383,-7515,172112
31644076,190229,-7307,172288
31644778,190236,-7449,172559
31645480,190386,-7489,172479
31646182,190204,-7342,171943
31646885,190296,-7392,172321
31647586,190597,-7416,171880
31648287,190426,-7434,172230
31648990,190391,-7403,172327
31649691,190430,-7363,172540
31650392,190368,-7536,172393
31651095,190488,-7461,172200
31651798,190393,-7665,172325
31652499,190540,-7409,171988
31653202,190504,-7578,172156
31653904,190352,-7518,172095
31654606,190489,-7437,172265
31655307,190589,-7467,172159
31656009,190243,-7627,172131
31656712,190278,-7489,172217
31657413,190637,-7762,172425
31658116,190468,-7317,172189
31658819,190562,-7351,172247
31659520,190486,-7162,172004
31660222,190450,-7298,172381
31660924,190434,-7302,172463
31661626,190254,-7485,172220
31662328,190326,-7385,172056
31663030,190496,-7330,172152
31663733,190177,-7485,171977
31664434,190167,-7489,172137
31665137,190616,-7319,172486
31665840,190212,-7123,172289
31666541,190504,-7292,172465
31667243,190460,-7526,172323
31667945,190466,-7490,172146
31668646,190531,-7644,171954
31669348,190263,-7359,172303
31670050,190391,-7219,172066
31670753,190365,-7309,172215
31671454,190411,-7418,172166
31672157,190296,-7429,172112
31672860,190482,-7438,171638
31673561,190571,-7303,172136
31674262,190459,-7161,172140
31674965,190288,-7612,172011
31675666,190181,-7220,172159
31676368,190257,-7280,172338
31677070,190200,-7435,172437
31677773,190529,-7133,172270
31678474,190353,-7427,172282
31679176,190720,-7341,172104
31679879,190482,-7281,172271
31680580,190342,-7216,171970
31681282,190418,-7411,172309
31681985,190451,-7387,172145
31682686,190563,-7438,172552
31683387,190443,-7428,172217
31684090,190481,-7381,172118
31684793,190635,-7377,171936
31685494,190513,-7314,172140
31686197,190377,-7368,172184
31686899,190396,-7588,172575
31687601,190287,-7474,172245
31688302,190541,-7440,172337
31689004,190329,-7500,172309
31689707,190469,-7445,172204
31690408,190411,-7561,172061
31691111,190670,-7370,172040
31691814,190391,-7260,172250
31692515,190300,-7600,172386
31693217,190447,-7425,172275
31693919,190582,-7467,172344
31694620,190431,-7491,172263
31695322,190519,-7380,172229
31696024,190396,-7237,172225
31696727,190539,-7369,171900
31697428,190545,-7483,172287
31698130,190541,-7271,172179
31698833,190323,-7539,172124
31699534,190435,-7395,172413
31700235,190367,-7409,172018
31700938,190668,-7352,172220
31701639,190446,-7403,172110
31702341,190468,-7217,172073
31703043,190357,-7427,172380
31703746,190553,-7514,172319
31704448,190458,-7365,172029
31705150,190478,-7261,172097
31705853,190405,-7372,172343
31706554,190425,-7317,172119
31707255,190355,-7429,172270
31707958,190422,-7416,172193
31708659,190386,-7224,172288
31709361,190510,-7224,172505
31710063,190369,-7571,172321
31710765,190774,-7307,172047
31711467,190619,-7260,172084
31712169,190241,-7446,172239
31712872,190392,-7430,172205
31713573,190403,-7320,172563
31714274,190380,-7338,172176
31714977,190474,-7497,172120
31715678,190387,-7254,172191
31716380,190463,-7408,172041
31717082,190423,-7290,171851
31717784,190233,-7315,172175
31718486,190247,-7458,172267
31719188,190410,-7423,172299
31719891,190280,-7520,172171
31720592,190396,-7434,172256
31721293,190410,-7307,172356
31721996,190585,-7518,172172
31722697,190402,-7605,171976
31723399,190305,-7225,172007
31724101,190580,-7244,172551
31724803,190621,-7317,171835
31725505,190289,-7364,172141
31726207,190252,-7442,172031
31726910,190272,-7221,172084
31727611,190562,-7492,172026
31728312,190437,-7402,171855
31729015,190312,-7371,172131
31729717,190360,-7416,172115
31730419,190258,-7447,172122
31731122,190341,-7688,172244
31731824,190550,-7566,172064
31732526,190490,-7644,171995
31733227,190437,-7384,172228
31733930,190191,-7332,172108
31734631,190386,-7255,172230
31735332,190284,-7371,172418
31736035,190233,-7351,172204
31736737,190330,-7460,172447
31737439,190557,-7453,172281
31738142,190566,-7258,172251
31738844,190430,-7535,172190
31739546,190397,-7413,172261
31740247,190528,-7308,172285
31740950,190311,-7435,172477
31741651,190357,-7255,172376
31742352,190248,-7451,172237
31743055,190594,-7483,172219
31743758,190411,-7437,172062
31744459,190461,-7276,171993
31745162,190459,-7443,172144
31745864,190208,-7203,172427
31746566,190483,-7271,172251
31747267,190350,-7463,172311
31747969,190483,-7686,172320
31748671,190452,-7508,172244
31749372,190477,-7383,172155
31750075,190439,-7669,172030
31750778,190560,-7096,172447
31751479,190621,-7515,172105
31752182,190455,-7675,172169
31752884,190284,-7391,172065
31753586,190536,-7580,171978
31754287,190525,-7406,172273
31754989,190449,-7481,172182
31755691,190504,-7194,172175
31756392,190493,-7469,172207
31757095,190242,-7204,172070
31757797,190514,-7431,172084
31758498,190449,-7504,171957
31759201,190315,-7228,171967
31759903,190526,-7375,172035
31760605,190361,-7459,172253
31761306,190454,-7393,172482
31762009,190435,-7509,172350
31762712,190613,-7348,172450
31763413,190339,-7526,172130
31764116,190482,-7394,172280
31764819,190628,-7300,171993
31765520,190652,-7339,172071
31766222,190347,-7320,172335
31766924,190557,-7405,172351
31767626,190519,-7177,172124
31768327,190568,-7483,172359
31769029,190279,-7374,172534
31769732,190490,-7547,172205
31770433,190515,-7345,172074
31771136,190403,-7639,171906
31771839,190483,-7389,171888
31772540,190407,-7441,172165
31773242,190441,-7579,172327
31773944,190465,-7613,172363
31774646,190447,-7648,172136
31775348,190369,-7439,171841
31776050,190418,-7583,172125
31776753,190322,-7314,171992
31777454,190339,-7181,172218
31778157,190267,-7299,172354
31778860,190602,-7353,172336
31779561,190310,-7297,171982
31780263,190329,-7639,172198
31780966,190518,-7408,171977
31781667,190229,-7288,172230
31782369,190332,-7170,172200
31783071,190427,-7388,172274
31783774,190455,-7450,172045
31784475,190379,-7520,172346
31785177,190465,-7307,172247
31785880,190192,-7493,172428
31786581,190702,-7450,172393
31787282,190290,-7425,172267
31787985,190264,-7207,172223
31788686,190385,-7324,172171
31789387,190221,-7158,172535
31790090,190339,-7389,172299
31790793,190284,-7388,172017
31791494,190567,-7396,172356
31792197,190629,-7428,172304
31792899,190544,-7287,172405
31793601,190347,-7486,172162
31794302,190344,-7568,172482
31795004,190590,-7436,172231
31795707,190497,-7514,172186
31796408,190531,-7532,171967
31797111,190439,-7377,171909
31797814,190457,-7478,172409
31798515,190524,-7550,172424
31799217,190523,-7378,172322
31799919,190334,-7334,172548
31800620,190510,-7472,172109
31801322,190621,-7354,172240
31802024,190626,-7325,172056
31802727,190442,-7298,172161
31803428,190416,-7427,172200
31804130,190593,-7267,172247
31804833,190432,-7403,172398
31805534,190657,-7621,172211
31806235,190153,-7520,172074
31806938,190457,-7495,172039
31807639,190542,-7414,172270
31808341,190431,-7370,172153
31809043,190306,-7490,172278
31809746,190308,-7439,172113
31810448,190583,-7561,172425
31811150,190339,-7463,172182
31811853,190596,-7375,172308
31812554,190458,-7195,172215
31813255,190635,-7469,172143
31813958,190420,-7408,171997
31814659,190363,-7326,172083
31815361,190513,-7369,172580
31816063,190366,-7477,172277
31816765,190433,-7363,172361
31817467,190198,-7548,172135
31818169,190473,-7650,172221
31818872,190351,-7412,172027
31819573,190501,-7489,172203
31820274,190518,-7438,172258
31820977,190546,-7464,171866
31821678,190395,-7316,172497
31822380,190654,-7361,172229
31823082,190437,-7287,172234
31823784,190483,-7370,172242
31824486,190044,-7293,172410
31825188,190424,-7527,172255
31825891,190271,-7352,172369
31826592,190360,-7372,172057
31827293,190276,-7523,172356
31827996,190740,-7614,172222
31828697,190333,-7680,172452
31829399,190387,-7396,172152
31830101,190422,-7479,172337
31830803,190350,-7302,172180
31831505,190539,-7330,172545
31832207,190314,-7514,172505
31832910,190326,-7513,172420
31833611,190500,-7648,172212
31834312,190590,-7430,172234
31835015,190477,-7516,172264
31835717,190399,-7567,172230
31836419,190270,-7166,172272
31837122,190233,-7360,172416
31837824,190485,-7468,172406
31838526,190615,-7539,172148
31839227,190204,-7582,172047
31839930,190416,-7503,172031
31840631,190545,-7185,172183
31841332,190339,-7377,172221
31842035,190347,-7350,172209
31842737,190492,-7360,172559
31843439,190289,-7529,172081
31844142,190229,-7488,172005
31844844,190500,-7564,172122
31845546,190625,-7231,172014
31846247,190234,-7302,172573
31846950,190554,-7202,172614
31847651,190269,-7380,172328
31848352,190366,-7507,172235
31849055,190416,-7273,172184
31849758,190385,-7450,172528
31850459,190573,-7461,172235
31851162,190489,-7305,172094
31851864,190454,-7235,172314
31852566,190423,-7449,172150
31853267,190354,-7410,172112
31853969,190370,-7496,172224
31854671,190481,-7508,172198
31855372,190404,-7441,172373
31856075,190460,-7504,171875
31856778,190452,-7328,172335
31857479,190357,-7418,172182
31858182,190414,-7447,172630
31858884,190334,-7548,172294
31859586,190303,-7587,172341
31860287,190459,-7541,172101
31860989,190533,-7661,171938
31861691,190504,-7325,172036
31862392,190395,-7499,172451
31863095,190406,-7247,172347
31863797,190311,-7365,172366
31864498,190195,-7356,171950
31865201,190400,-7479,172130
31865903,190506,-7468,171963
31866605,190299,-7334,171970
32044106,190448,-7347,172030
32044808,190598,-7217,172468
32045509,190179,-7247,172476
32046211,190483,-7288,172492
32046913,190344,-7384,172152
32047615,190347,-7322,172269
32048317,190299,-7264,172177
32049019,190520,-7353,172353
32049722,190374,-7259,172500
32050423,190512,-7392,172422
32051125,190280,-7411,172346
32051828,190292,-7532,172373
32052529,190344,-7470,171968
32053230,190581,-7310,172304
32053933,190286,-7456,172408
32054634,190289,-7255,172204
32055336,190349,-7504,172591
32056038,190393,-7397,172203
32056740,190378,-7533,172238
32057442,190440,-7377,172291
32058144,190494,-7608,172193
32058847,190584,-7560,172138
32059548,190478,-7404,172259
32060249,190626,-7477,172352
32060952,190341,-7454,171997
32061653,190524,-7565,172197
32062354,190421,-7383,172315
32063057,190446,-7433,172153
32063759,190515,-7555,172369
32064461,190512,-7468,172318
32065164,190444,-7360,172144
32065866,190275,-7383,172290
32066568,190373,-7273,172206
32067269,190340,-7510,172175
32067971,190278,-7490,172450
32068673,190731,-7322,172145
32069374,190546,-7518,172479
32070077,190553,-7409,172361
32070780,190395,-7407,172369
32071481,190560,-7317,172236
32072184,190352,-7476,172186
32072887,190343,-7513,172524
32073588,190225,-7508,172158
32074290,190417,-7482,171983
32074992,190566,-7377,172232
32075693,190586,-7435,172321
32076395,190550,-7141,172357
32077097,190242,-7458,172423
32077800,190314,-7230,172251
32078502,190185,-7409,171835
32079204,190414,-7597,172258
32079907,190434,-7405,171954
32080608,190506,-7478,172337
32081309,190555,-7573,172488
32082012,190350,-7580,172225
32082714,190508,-7345,172354
32083416,190399,-7398,172149
32084119,190506,-7500,172119
32084821,190364,-7528,171997
32085523,190393,-7338,172198
32086224,190353,-7638,172272
32086926,190693,-7359,172023
32087628,190503,-7384,172248
32088329,190515,-7389,172481
32089032,190564,-7328,171978
32089735,190577,-7439,172265
32090436,190479,-7526,172025
32091139,190445,-7522,172191
32091842,190508,-7189,172448
32092543,190316,-7290,172523
32093245,190503,-7383,172410
32093947,190398,-7471,172515
32094649,190288,-7458,172407
32095350,190526,-7458,172069
32096052,190535,-7454,172272
32096755,190367,-7345,172197
32097456,190542,-7317,172368
32098159,190339,-7353,172332
32098862,190441,-7477,172275
32099563,190514,-7564,172238
32100264,190581,-7474,172028
32100967,190399,-7580,172083
32101668,190311,-7540,172123
32102370,190301,-7471,172177
32103072,190501,-7590,172405
32103774,190543,-7199,172211
32104476,190606,-7242,172229
32105178,190483,-7280,172197
32105881,190536,-7366,172401
32106582,190343,-7345,172199
32107283,190416,-7253,172234
32107986,190421,-7159,172457
32108687,190382,-7242,172294
32109388,190493,-7378,172337
32110090,190460,-7144,172550
32110793,190589,-7273,172661
32111494,190497,-7240,172235
32112197,190341,-7517,171997
32112900,190518,-7465,172127
32113601,190469,-7321,172172
32114303,190429,-7344,172454
32115005,190337,-7336,172291
32115708,190407,-7460,172465
32116409,190588,-7379,172613
32117111,190614,-7452,172063
32117814,190317,-7465,172038
32118515,190179,-7390,172342
32119217,190548,-7526,172429
32119920,190370,-7470,172088
32120621,190288,-7456,172242
32121323,190496,-7512,172060
32122025,190384,-7396,172275
32122728,190397,-7490,172135
32123429,190427,-7503,172070
32124132,190580,-7387,172336
32124835,190409,-7278,171906
32125536,190355,-7375,172056
32126238,190502,-7398,172158
32126940,190454,-7416,172499
32127642,190490,-7512,171999
32128343,190436,-7528,172067
32129046,190566,-7202,172207
32129749,190360,-7271,172356
32130450,190495,-7238,172269
32131153,190430,-7490,172233
32131855,190535,-7437,172214
32132556,190643,-7472,172149
32133258,190488,-7315,172315
32133960,190333,-7266,172289
32134662,190512,-7217,172448
32135363,190576,-7311,172293
32136066,190465,-7208,172402
32136769,190428,-7370,172024
32137470,190402,-7370,172145
32138173,190404,-7417,172080
32138875,190427,-7460,172092
32139577,190463,-7295,171899
32140278,190393,-7324,172369
32140980,190514,-7517,172343
32141682,190349,-7215,171991
32142383,190628,-7460,172225
32143086,190361,-7579,172270
32143789,190393,-7621,171992
32144490,190443,-7232,172096
32145193,190355,-7425,172323
32145895,190611,-7356,172226
32146597,190545,-7511,172383
32147299,190224,-7469,172068
32148001,190276,-7432,172190
32148703,190263,-7434,172215
32149404,190398,-7652,171938
32150107,190477,-7272,171909
32150810,190500,-7353,172175
32151511,190351,-7431,172068
32152213,190566,-7110,172130
32152915,190472,-7287,172440
32153616,190487,-7412,172370
32154318,190449,-7481,172386
32155020,190530,-7568,172211
32155723,190515,-7517,172228
32156424,190350,-7328,171992
32157127,190436,-7411,171905
32157830,190236,-7397,172383
32158531,190427,-7535,172452
32159233,190480,-7460,172118
32159935,190115,-7386,172031
32160636,190373,-7508,172084
32161338,190414,-7395,172133
32162040,190398,-7405,172304
32162743,190402,-7285,172123
32163444,190383,-7511,172057
32164146,190516,-7521,172158
32164849,190549,-7407,171978
32165550,190554,-7601,172290
32166252,190429,-7076,172083
32166955,190458,-7268,172291
32167656,190450,-7263,172268
32168358,190340,-7433,172483
32169060,190405,-7231,172019
32169763,190299,-7550,172092
32170464,190288,-7474,172631
32171166,190479,-7426,171951
32171869,190392,-7227,172251
32172570,190428,-7294,172037
32173272,190383,-7272,172050
32173975,190369,-7275,172147
32174676,190512,-7412,172056
32175378,190396,-7270,172021
32176080,190458,-7481,171898
32176783,190427,-7334,171966
32177484,190382,-7321,172171
32178186,190368,-7362,172366
32178889,190401,-7458,172162
32179590,190431,-7622,172132
32180291,190760,-7613,172113
32180994,190441,-7521,172212
