89,-2698,258872
374192081,1955,-2630,258916
374192783,2297,-2828,258816
374193484,2068,-2946,258536
374194187,2202,-2808,258652
374194890,2338,-2611,258270
374195592,2286,-2586,258726
374196293,2197,-2730,258804
374196995,2364,-2617,258791
374197696,2214,-3102,258365
374198398,2144,-2526,258322
374199101,2108,-2588,258393
374199804,2041,-2653,258259
374200505,2226,-2934,258512
374201207,2081,-3118,258883
374201910,2331,-2756,258706
374202612,2388,-2658,258696
374203314,2351,-2644,258873
374204016,2176,-2808,258641
374204718,2009,-2966,258701
374205419,2398,-2838,258838
374206122,2331,-2758,258979
374206825,2332,-2665,258854
374207526,2292,-2560,258414
374208227,2141,-2708,258602
374208929,2223,-2916,258955
374209631,2229,-2695,258442
374210333,2320,-2704,258655
374211036,2211,-2598,258435
374211738,2221,-2817,258433
374212439,2144,-2908,258492
374213142,2190,-2861,258420
374444155,2139,-2818,258473
374444858,2377,-2677,258550
374445559,2206,-2925,258672
374446260,2124,-2918,258885
374446962,2233,-2852,258456
374447664,2408,-2753,258352
374448366,2458,-2815,258982
374449068,2122,-2978,259113
374449770,2234,-2852,258617
374450471,2287,-3154,258609
374451174,2127,-2574,258629
374451877,2342,-2747,258503
374452578,2174,-2483,258456
374453279,2317,-2789,258847
374453982,2086,-2808,258636
374454684,2325,-2787,258892
374455385,2467,-2600,258454
374456088,2228,-2897,258679
374456791,2187,-2861,258458
374457492,2188,-3028,258573
374458194,2083,-2765,258813
374458897,2353,-2660,258644
374459599,2224,-2700,258284
374460300,2285,-2680,258689
374461002,2037,-3008,258987
374461705,2217,-2811,258741
374462406,2160,-2799,259006
374463109,2340,-2825,259044
374463812,2166,-2703,258692
374464513,2072,-2603,258729
374465214,2324,-2999,258605
374465917,2207,-3041,258771
374466619,2336,-2833,258461
374467321,2446,-2838,258807
374468023,2313,-2623,258420
374468725,2013,-2853,258378
374469427,2088,-3021,258848
374470130,2450,-2622,258539
374470833,2328,-2700,258843
374471534,2391,-2725,258584
374472235,2207,-2565,258968
374472938,2001,-2785,258591
374473640,2090,-2961,258648
374474341,2061,-2690,258833
374475043,2199,-2594,258985
374475745,2170,-2613,258854
374476447,2124,-2627,258750
374477150,2151,-2810,258815
374477853,2165,-2809,258608
374478554,2352,-2730,258705
374479255,2503,-2726,258641
374479958,2176,-2605,258626
374480660,2095,-2893,258550
374481361,2243,-2794,258093
374482063,2271,-2709,258269
374482766,2462,-2667,258575
374483468,2386,-2655,258844
374484171,2273,-2631,258767
374484873,2327,-2816,258624
374485574,2127,-3082,258933
374486275,2364,-2994,258306
374486978,2196,-2696,258980
374487679,2224,-2732,259021
374488380,2282,-2783,258886
374489082,2133,-2785,258850
374489785,2120,-2983,258563
374490487,2106,-2589,259002
374491190,2397,-2600,258218
374491892,2257,-2626,259086
374492593,2357,-2798,258630
374493294,2282,-3014,258518
374493997,2077,-2869,258423
374494698,2500,-2912,258233
374495399,2438,-2700,259083
374496101,2118,-2757,258242
374496804,2141,-2821,258540
374497506,2048,-2866,258699
374498208,2120,-2733,258172
374498910,2225,-2608,258779
374499611,2315,-2695,259008
374500313,2341,-2864,258937
374501016,2040,-2771,258630
374501718,2010,-2747,258465
374502419,2387,-2704,258769
374503122,2475,-2649,258559
374503825,2455,-2567,258951
374504526,2476,-2646,259049
374505227,2168,-2848,258779
374505929,2328,-2635,258318
374506631,2486,-2763,258747
374507333,2464,-2650,258607
374508036,2283,-2675,258817
374508738,2392,-2893,258912
374509439,2185,-3071,258465
374510142,2138,-2724,258292
374510845,2371,-2463,258209
374511546,2352,-2645,259237
374512247,2205,-2668,258546
374512949,2202,-2795,259035
374513651,2178,-2716,258379
374514353,2365,-2621,258646
374515055,2060,-2841,258738
374515757,2371,-2725,258526
374516458,2091,-3027,259161
374517161,2156,-2620,258514
374517864,2161,-2605,258728
374518565,2484,-2624,258909
374519266,2180,-2774,258599
374519968,2179,-2718,258602
374520670,2357,-3093,258859
374521372,2082,-2711,258642
374522074,2216,-2835,258289
374522776,2365,-2730,258208
374523477,2300,-2617,258549
374524180,2054,-2615,258597
374524883,2419,-2974,258773
374525584,2365,-2647,258489
374526285,2223,-2815,258197
374526987,2364,-2632,258243
374527689,1972,-2715,258825
374528391,2194,-2718,259041
374529094,2099,-2978,258889
374529797,2401,-2748,258658
374530498,2395,-2736,258720
374531200,2250,-2820,258549
374531903,2039,-2909,258734
374532605,2226,-2785,258884
374533306,2107,-2834,258547
374534008,2217,-2499,258480
374534710,1978,-2648,258930
374535412,2314,-2887,258548
374536115,2046,-2839,258316
374536817,2191,-2833,258555
374537518,2132,-2677,258621
374538219,2256,-2566,258625
374538921,2332,-2727,258546
374539623,2480,-2767,258874
374540325,2334,-2845,258805
374541028,2135,-2619,258625
374541730,2308,-2767,258736
374542431,2334,-2703,258832
374543134,2275,-2749,258636
374543837,2221,-2771,258898
374544538,2160,-2783,259050
374545239,2136,-3025,258570
374545941,2220,-2766,258796
374546642,2217,-2410,258719
374547344,2093,-2541,258903
374548047,2280,-2932,258848
374548750,2142,-2838,258467
374549451,2212,-2921,258222
374550154,2183,-2859,258315
374550857,2148,-2568,258572
374551559,2430,-2741,258652
374552260,2076,-2802,258409
374552962,2034,-2760,258570
374553663,2189,-2920,258271
374554365,2243,-2676,258678
374555068,2522,-2655,258617
374555771,2225,-2902,258898
374556472,2058,-2964,258494
374557175,2046,-2740,258768
374557878,2050,-2771,258509
374558580,2162,-2681,258882
374559281,2292,-2702,258969
374559983,2122,-3026,258438
374560685,2059,-2928,258830
374561386,2304,-2759,258613
374562089,2403,-2689,258629
374562792,2184,-2632,258985
374563494,2216,-2640,259030
374564196,2249,-2823,258617
374564898,2132,-2805,258463
374565599,2288,-2790,258500
374566301,2365,-2749,258788
374567004,2460,-2641,258627
374567707,2058,-2901,258602
374568408,2098,-2909,258594
374569111,2100,-2828,258237
374569814,2426,-2554,258651
374570516,2580,-2561,258923
374571217,2198,-2817,258843
374571919,2121,-3040,258514
374572621,2040,-2908,258704
374573323,2030,-2695,258616
374574026,2313,-2671,258854
374574728,2390,-2805,259459
374575429,2156,-2772,258669
374576132,2153,-2846,258502
374576835,2136,-2841,258876
374577536,2322,-2636,258483
374578237,2278,-2717,258781
374578939,2115,-2551,258935
374579641,2212,-2792,258944
374580343,2009,-2979,258453
374581045,2247,-2891,258442
374581747,2132,-2641,258680
374582448,2141,-2446,258428
374583151,2053,-2721,258899
374583854,2103,-2753,258846
374584555,2339,-2905,258726
374585256,2234,-2772,258567
374585959,2392,-2655,258571
374586661,2353,-2685,258577
374587363,2368,-2661,258673
374588065,2081,-2830,258606
374588767,1949,-2905,258799
374589468,2234,-2628,258753
374590171,2397,-2916,258629
374590874,2329,-2559,258985
374591575,2306,-2977,258633
374592276,2348,-3083,258662
374592979,1996,-2809,258682
374593681,2274,-2739,258475
374594382,2158,-2702,258461
374595084,2453,-2859,258878
374595787,2121,-2643,258541
374596489,2255,-2778,258667
374597192,2280,-2756,258801
374597894,2208,-2672,258518
374598595,2147,-2627,258688
374599296,2309,-2743,258536
374599999,2295,-2641,258773
374600700,2307,-2838,258764
374601401,2336,-2765,258652
374602103,2336,-2831,258731
374602806,2259,-2785,258812
374603508,2252,-2909,258755
374604211,2297,-2809,258677
374604913,2098,-2805,258665
374605614,2242,-2687,258457
374606316,2063,-2605,258963
374607019,2134,-2629,258901
374607722,2220,-2983,258505
374608423,2286,-2805,258462
374609125,2216,-2614,258559
374609828,2205,-2668,258428
374610530,2210,-2664,258518
374611232,2004,-2900,258868
374611934,2413,-3116,258591
374612635,2284,-2765,258433
374613337,2160,-2648,258796
374614040,2197,-2787,258886
374614743,2154,-2912,258621
374615444,2450,-2910,259089
374616147,2421,-2781,258766
374616850,1973,-2754,258856
374617552,2355,-2778,258422
374618253,2265,-2810,258519
374618955,2058,-2713,258966
374619656,2362,-2658,258596
374620358,2127,-2832,258699
374621061,2150,-2987,258687
374621763,2469,-2433,258403
374622464,2297,-2701,258748
374623167,2248,-2875,258679
374623870,2241,-2884,258512
374624572,2260,-2815,258526
374625273,2521,-2732,258571
374625975,2321,-2743,259201
374626676,2016,-2751,258473
374627378,2350,-2896,258211
374628081,2224,-3036,258848
374628783,2089,-2740,258954
374629484,2137,-2666,258576
374630187,2439,-2663,258936
374630890,2440,-2787,258565
374631591,2058,-2762,258477
374632292,2201,-2657,259053
374632994,2501,-2727,258535
374633696,1999,-2686,258660
374634398,2352,-2825,258951
374635100,2199,-2994,258233
374635802,2043,-2933,258867
374636503,2286,-2787,258459
374637206,2365,-2851,258564
374637909,2265,-2765,259308
374638610,2336,-2808,258365
374639311,1906,-2995,258628
374640014,2199,-2764,259273
374640717,2126,-2601,258210
374641419,2225,-2740,258856
374642121,2545,-2460,258896
374642823,2093,-2709,258526
374643524,1835,-2752,258710
374644226,2302,-2737,258314
374644929,2642,-2834,258887
374645630,2259,-2558,258797
374646331,2288,-2663,258158
374647034,1976,-2964,259035
374647737,2287,-3075,258071
374648438,2292,-2610,258260
374649140,2321,-2645,258891
374649842,2384,-2752,258374
374650544,2275,-3078,258468
374651246,2125,-2905,259117
374651949,2313,-2835,257921
374652650,2064,-2625,259031
374653351,2193,-2655,258663
374654054,2563,-2550,258503
374654757,2315,-2952,259219
374655458,2061,-2828,258280
374656160,2224,-2799,258782
374656862,2318,-2765,258685
374657564,2256,-2729,258050
374658266,2015,-2909,258908
374658968,2365,-2807,258613
374659669,2206,-2966,258566
374660371,2233,-2849,258885
374661074,2515,-2636,258791
374661777,2392,-2700,258915
374662478,2039,-2801,258915
374663180,2037,-2681,258276
374663883,1985,-2662,258914
374664585,2229,-2795,258043
374665286,2202,-2564,259194
374665988,2331,-2742,259045
374666689,2270,-2557,258393
374667391,2351,-3300,258760
374668094,2269,-2675,258415
374668797,2262,-2668,258195
374669498,2077,-2549,259090
374670200,2375,-2757,258767
374670903,2483,-2897,258599
374671605,1946,-3120,258689
374672306,2528,-2870,258098
374673008,1998,-2763,258945
374673710,2404,-2483,258454
374674412,2152,-2887,258923
374675115,1866,-2982,258959
374675817,2381,-2756,258100
374676518,1973,-2886,258406
374677219,2171,-2709,258990
374677922,2324,-2867,258612
374678623,2028,-3082,259158
374679324,2252,-2748,258809
374680026,2412,-2754,258477
374680729,2286,-2849,258454
374681431,2271,-2635,258568
374682133,2265,-2797,258994
374682835,2252,-2841,258777
374683536,2242,-2651,258660
374684238,2103,-2968,258501
374684941,2400,-2565,258620
374685642,2134,-2589,258644
374686343,2120,-2652,259190
374687046,2161,-2933,258627
374687749,2060,-2544,258406
374688450,2094,-2735,258181
374689152,2247,-2632,258528
374689854,2158,-2625,258791
374690555,2244,-2605,258742
374691257,2177,-2988,258738
374691960,2187,-2687,258703
374692661,2079,-2487,258334
374693362,2302,-2940,258594
374694065,2176,-2765,258671
374694768,2436,-2805,258782
374695470,2160,-3040,258788
374696172,2338,-2658,258762
374696874,2285,-2698,258483
374697575,1981,-2977,259101
374698277,2192,-2880,259111
374698980,1954,-3062,258680
374699681,2106,-2914,258548
374700383,2439,-2541,258603
374701085,2264,-2509,259026
374701787,2055,-2900,258633
374702488,2035,-2837,258766
374703191,2332,-2743,258740
374703894,2464,-2688,258465
374704595,2376,-2788,258699
374705296,2113,-2443,258927
374705999,2022,-2743,258804
374706701,2228,-3064,258800
374707402,2283,-2576,258594
374708104,2279,-2677,258157
374708806,2274,-2769,258488
374709508,2230,-2621,258536
374710211,2221,-2808,258818
374710914,2158,-3059,258680
374711615,2160,-2717,258405
374712316,2254,-2681,258860
374713019,2310,-2734,258515
374713722,2033,-2823,258660
374714423,2057,-3171,258917
374715125,2121,-3027,258660
374715827,2232,-2609,258769
374716529,2175,-2455,258757
374717231,2310,-2829,258232
374717933,2186,-3021,258772
374718634,2157,-2871,258810
374719335,2232,-2739,258617
374720038,2191,-2877,259135
374720741,2362,-2678,258642
374721442,2136,-2866,258904
374722144,2369,-2964,258730
374722846,2123,-2868,258618
374723548,2099,-2810,258686
374724250,2440,-2572,258262
374724952,2304,-2669,258762
374725653,2427,-2960,258692
374726355,2286,-2748,258541
374727058,2163,-2833,258781
374727761,2080,-2577,258825
374728462,2558,-2459,258580
374729164,2056,-2623,258527
374729867,2314,-2879,258343
374730569,2319,-3044,258570
374731270,2447,-2878,258719
374731972,2495,-2766,258634
374732673,2312,-2813,258492
374733375,2136,-2811,258325
374734078,2280,-2855,258884
374734780,2075,-2745,258505
374735481,2312,-2524,258508
374736184,2317,-2643,258636
374736887,2268,-2756,258914
374737589,1906,-2742,258520
374738290,2187,-3013,258656
374738992,2189,-2646,258360
374739693,2113,-2580,258713
374740394,2376,-2753,258913
374741097,2444,-2739,258922
374741800,2219,-2772,258585
374742501,2088,-2833,258772
374743203,2089,-2824,258113
374743905,2197,-2592,258871
374744606,2288,-2573,259162
374973347,2455,-2556,259018
374974049,2132,-2647,258877
374974752,2138,-2906,258590
374975454,2009,-3012,258706
374976157,2233,-2838,258602
374976859,2145,-2787,258773
374977560,2258,-2609,258321
374978261,2152,-2787,258698
374978964,2063,-2684,258764
374979665,2110,-2862,258208
374980366,2054,-2956,258626
374981069,2286,-2712,258987
374981772,1950,-2703,258505
374982474,2187,-2933,258797
374983176,2144,-2819,258678
374983878,2253,-3034,258392
374984579,2161,-2668,258777
374985281,2258,-2626,258980
374985984,2153,-2872,258486
374986685,2066,-2770,258526
374987386,2048,-2958,258628
374988088,2398,-2905,258579
374988791,2253,-2582,259150
374989493,2606,-2523,258867
374990195,2295,-2665,257869
374990897,1958,-2803,258661
374991598,2233,-2750,258607
374992300,2207,-2924,258235
374993003,2439,-2808,258408
374993706,2437,-2652,258468
374994407,2086,-2756,259084
374995110,1983,-2907,258643
374995813,2387,-2907,258629
374996515,2179,-2714,258945
374997216,2400,-2506,258807
374997918,2316,-2875,258633
374998619,2179,-2927,258662
374999321,2160,-2763,258860
375000024,2396,-2970,258721
375000726,2068,-2609,258601
375001427,2318,-2718,258847
375002130,2384,-2819,259057
375002833,2293,-2883,258432
375003535,2091,-2892,258556
375004236,2106,-2754,258253
375004938,2032,-2867,258669
375005640,2331,-2869,258768
375006342,2149,-2770,258589
375007045,2035,-2897,258635
375007747,2250,-2873,258690
375008448,2164,-2751,258601
375009151,2392,-2838,258473
375009854,2391,-2794,259073
375010555,2264,-2564,258955
375011256,2111,-2832,258525
375011959,2238,-2714,258281
375012661,2145,-2487,258803
375013363,2239,-2452,259061
375014065,2142,-2600,258475
375014767,1975,-2730,258839
375015468,2113,-2814,258239
375016171,2311,-2637,258578
375016874,2136,-2668,258473
375017575,2136,-2671,258467
375018276,2187,-2848,258773
375018979,2142,-3060,258780
375019681,2122,-2845,258446
375020382,2341,-2603,258685
375021084,2481,-2510,258271
375021786,2147,-2633,258603
375022488,2440,-2955,258981
375023191,2058,-2756,258832
375023894,2212,-2690,258974
375024595,2049,-3024,258423
375025296,2189,-2599,258714
375025999,2291,-2765,258698
375026701,2042,-2941,258836
375027402,2185,-2629,258957
375028104,2089,-2810,258694
375028807,2325,-2664,258778
375029509,2066,-2677,258873
375030212,2094,-2999,258688
375030914,2310,-2797,258897
375031615,2046,-2781,258679
375032316,2436,-2723,258566
375033019,2430,-2690,258718
375033722,2062,-2688,258592
375034423,2243,-2759,258540
375035125,2247,-2864,258418
375035828,2361,-2563,258443
375036530,2356,-2619,258146
375037232,2291,-2671,258595
375037934,2282,-2740,258742
375038635,2291,-2827,258683
375039337,2099,-2870,258620
375040040,2301,-2704,258591
375040743,2259,-2409,258662
375041444,2424,-2799,258594
375042146,2436,-3104,259017
375042849,2327,-3073,259196
375043551,2394,-2627,258462
375044252,2176,-2640,258701
375044954,2084,-2579,258544
375045655,2295,-2969,258618
375046357,2159,-2835,258420
375047060,2089,-2794,258729
375047763,2324,-2862,258557
375048464,2363,-2680,258250
375049167,2301,-2731,258313
375049870,2209,-2936,258470
375050572,2194,-2671,258637
375051273,2229,-2636,258539
375051975,2422,-2782,258477
375052676,2419,-2661,258852
375053378,2019,-2779,258714
375054081,2228,-2994,258949
375054783,2147,-3040,259008
375055484,2023,-2664,258945
375056187,2258,-2551,258606
375056890,2169,-2624,259160
375057591,2094,-2888,258726
375058292,2295,-2958,258620
375058994,2260,-2830,258604
375059696,2275,-2711,258444
375060398,2227,-2590,258387
375061100,2466,-2807,258311
375061802,2200,-2812,258674
375062503,2235,-2717,258635
375063206,2006,-2759,258504
375063909,2250,-2523,258354
375064610,2270,-2698,259048
375065311,1973,-2620,258633
375066014,2192,-2835,258535
375066717,2208,-3014,258924
375067419,2025,-2716,258678
375068121,2201,-2647,258779
375068823,2322,-2857,259108
375069524,2210,-2785,259017
375070226,1959,-2784,258823
375070929,2274,-2838,258593
375071630,2522,-2712,258686
375072331,2472,-2843,258729
375073034,2296,-2699,258868
375073737,2241,-2768,258570
375074438,2108,-2846,258479
375075140,2158,-2831,258514
375075842,2182,-2515,258603
375076544,2336,-2529,258796
375077246,2203,-2671,258774
