687
159751261,2353,-2578,258725
159751964,2183,-2805,258486
159752665,2424,-2717,258677
159753366,2256,-2812,258741
159754069,2250,-2892,258778
159754772,2045,-2942,258821
159755473,2305,-2781,258923
159756176,2158,-2729,258393
159756879,2315,-2860,258682
159757580,2327,-2776,258876
159758281,2324,-2800,258932
159758984,2298,-2713,258645
159759685,2423,-2741,258637
159760386,2455,-2860,258835
159761089,2385,-2758,258882
159761792,2414,-2707,258659
159762493,2379,-2918,258976
159763195,2104,-3009,258660
159763898,2304,-2864,258824
159764600,2217,-2830,258751
159765301,2335,-2756,258787
159766003,2110,-2793,258693
159766706,2345,-2907,258709
159767407,2233,-2771,258815
159768109,2381,-2889,258565
159768811,2430,-2758,258873
159769513,2355,-2684,258818
159770214,2405,-2810,258987
159770916,2138,-2803,258788
159771618,2074,-2693,258885
159772320,2237,-2765,258496
159773022,2140,-2844,258783
159773724,2070,-2893,258703
159774426,2305,-2882,258768
159775129,2445,-2761,258834
159775831,2232,-2827,258966
159776532,2393,-2702,258789
159777234,2268,-2698,258695
159777937,2139,-2726,258709
159778638,2195,-2734,258606
159779339,2318,-2731,258717
159780042,2263,-2730,258475
159780745,2107,-2772,258641
159781446,2216,-2694,258463
159782149,2256,-2779,258942
159782852,2305,-3053,258805
159783553,2300,-2799,258773
159784254,2435,-2775,258837
159784957,2415,-2726,258671
159785659,2223,-2830,258634
159786360,2054,-2900,258737
159787062,2374,-2680,258399
159787765,2368,-2736,258732
159788467,2340,-2657,259047
159789169,2272,-2533,258929
159789871,2281,-2879,258696
159790573,2275,-2569,258622
159791275,2407,-2860,258748
159791977,2253,-2842,258895
159792678,1997,-2855,258698
159793380,2502,-2878,258646
159794083,2290,-2862,259173
159794785,2126,-2887,258698
159795486,2332,-2814,258571
159796189,2268,-2578,258748
159796892,2145,-2580,258634
159797593,2131,-2789,258673
159798294,2212,-2778,258608
159798997,2339,-2745,258625
159799698,2329,-2760,259003
159800399,2146,-2830,258722
159801102,2364,-2712,258931
159801805,2139,-2807,258814
159802506,2181,-2950,258927
159803208,2235,-2870,258949
159803911,2350,-2844,258912
159804613,2225,-2764,258568
159805314,2222,-2725,258892
159806016,2062,-2897,258505
159806718,2384,-2677,259002
159807420,2197,-2741,258505
159808123,2584,-2734,258508
159808825,2277,-2676,258694
159809526,2183,-2750,258702
159810228,2437,-2507,258730
159810931,2378,-2805,258755
159811632,2439,-2783,259000
159812333,2382,-2874,258348
159813036,2250,-2845,258603
159813739,2184,-2924,258813
159814440,2322,-2815,258662
159815142,2311,-2883,258765
159815845,2252,-2866,258348
159816547,2196,-2652,258939
159817248,2257,-2792,258648
159817951,2291,-2657,258730
159818653,2315,-2663,258846
159819354,2251,-2514,258720
159820056,2041,-2836,258864
159820759,2085,-2784,259101
159821461,2253,-2895,258720
159822163,2216,-2835,258792
159822865,2251,-2753,258827
159823566,2357,-2871,258905
159824268,2152,-2720,258799
159824971,2288,-2757,258787
159825672,1936,-2775,258678
159826373,2050,-2782,258923
159827076,2226,-2758,258672
159827779,2452,-2896,258760
159828480,2222,-2850,258754
159829183,2319,-2760,258626
159829886,2412,-2835,258708
159830587,2347,-2759,258798
159831288,2221,-2865,258804
159831991,2176,-2627,258516
159832693,2214,-2785,258857
159833394,2343,-2839,258472
159834096,2190,-2752,259062
159834799,2261,-2721,258692
159835501,2179,-2862,258532
159836204,2133,-2722,258865
159836906,2166,-2756,258763
159837607,2291,-2677,258808
159838309,2424,-2797,258852
159839012,2292,-2734,258765
159839714,2539,-2908,258690
159840415,2328,-2664,258857
159841118,2176,-2733,258705
159841821,2496,-2579,258590
159842522,2317,-2523,258382
159843223,2327,-2807,258993
159843926,2254,-2735,258649
159844627,2400,-2623,258778
159845328,2346,-2998,258519
159846031,2334,-2680,258579
159846734,2390,-2695,258737
159847435,2190,-2877,258284
159848137,2273,-2749,258539
159848840,2102,-2683,258609
159849542,2438,-2850,258757
159850244,2172,-2846,258852
159850946,2216,-2820,258843
159851647,2278,-2799,258651
159852349,2080,-2763,258590
159853052,2098,-2738,258537
159853754,2099,-2841,258849
159854455,2238,-2798,259016
159855158,2322,-2848,258520
159855861,2166,-2947,258548
159856562,2081,-2951,258684
159857263,2201,-2751,258915
159857966,2069,-3021,258428
159858667,2131,-2746,258590
159859368,2332,-2958,258828
159860071,2417,-2704,259021
159860774,2280,-2855,258982
159861475,2369,-2688,258658
159862177,2406,-2933,258665
159862880,2356,-2833,258550
159863582,2112,-2529,258606
159864283,2097,-2932,258825
159864985,2272,-2832,258959
159865686,2333,-2878,258779
159866387,2395,-2748,258837
159867089,2172,-2657,258954
159867792,2092,-2806,258710
159868494,2360,-2895,258772
159869196,2224,-2704,258908
159869898,2313,-2522,258616
159870600,2107,-2999,258645
159871302,2416,-2714,258394
159872004,2122,-3078,258865
159872706,2325,-2648,258734
159873408,2471,-2700,258857
159874111,2139,-2781,258858
159874813,2120,-2685,258421
159875514,2161,-2573,258584
159876216,2122,-2999,258651
159876919,2431,-2771,259093
159877620,2248,-2808,258580
159878321,2120,-2817,258960
159879024,2374,-2891,258877
159879727,2449,-2977,258952
159880428,2225,-2670,258754
159881131,2293,-2716,258896
159881834,2301,-2700,258805
159882535,2209,-2766,258765
159883236,2217,-2706,258951
159883938,2292,-2856,258744
159884640,2345,-2747,258652
159885341,2246,-3036,258628
159886043,2353,-2983,258841
159886746,2330,-2578,258705
159887448,2533,-2625,258779
159888151,2363,-2733,258896
159888853,2269,-2712,258853
159889554,2252,-2513,258915
159890256,2086,-2808,258698
159890959,2220,-2842,258616
159891660,2288,-2835,258780
159892361,2212,-2771,258650
159893064,2245,-2782,258630
159893767,2228,-2784,258756
159894468,2423,-2845,258584
159895171,2211,-2708,258528
159895874,2354,-2738,258800
159896575,2220,-2892,258738
159897276,2388,-2869,258781
159897979,2341,-2828,258499
159898681,2090,-2684,258647
159899382,2201,-2824,258830
159900084,2250,-2878,258570
159900787,2300,-2661,258960
159901489,2323,-2763,259060
159902191,2097,-2861,258558
159902893,2274,-2902,258720
159903595,2332,-2857,258777
159904297,2241,-2733,258617
159904999,2401,-2874,258518
159905700,2323,-2960,258752
159906402,2268,-2661,258620
159907105,2267,-2648,258392
159907807,2277,-2827,258977
159908508,2155,-2686,258656
159909211,2249,-2750,258616
159909914,2283,-2900,258855
159910615,2178,-2778,258771
159911316,2283,-2790,258438
159912019,2316,-2752,258701
159912721,2435,-2618,258738
159913422,2279,-2764,258527
159914125,2287,-2898,258946
159914828,2037,-2639,258751
159915529,2099,-2912,258801
159916231,2363,-2838,258723
159916934,2378,-2761,258575
159917635,2437,-2793,258725
159918337,2436,-2984,258696
159919040,2331,-2905,258532
159919742,2243,-2742,258681
159920443,2444,-2832,258580
159921146,2217,-2871,258757
159921848,2214,-2652,258776
159922549,2328,-2774,258860
159923251,2388,-2788,258801
159923953,2120,-2684,258715
159924654,2290,-2974,258607
159925356,2286,-2665,258777
159926059,2284,-2717,258723
159926761,2233,-2612,258697
159927463,2280,-2754,258773
159928166,2411,-2708,258501
159928868,2208,-2976,258869
159929569,2097,-2817,258699
159930271,2601,-2594,258703
159930973,2295,-2785,259023
159931674,2467,-2806,258609
159932376,2295,-2651,258581
159933078,2363,-2858,258704
159933780,2352,-2741,258566
159934482,2000,-2778,258648
159935185,2300,-2776,258597
159935887,2235,-2664,258702
159936589,2445,-2556,258618
159937291,2258,-2718,258573
159937993,2162,-2779,258828
159938695,2379,-2745,258741
159939397,2087,-2628,258650
159940099,2318,-2551,258636
159940801,2167,-2617,258774
159941503,2386,-2847,258719
159942206,2314,-2665,258767
159942908,2090,-2747,258766
159943609,2369,-2769,258815
159944311,2242,-2842,258712
159945013,2157,-2961,258863
159945715,2235,-2910,258681
159946417,2143,-2851,258445
159947120,2316,-2772,258839
159947822,2227,-2915,258312
159948523,2444,-2760,258871
159949225,2247,-2951,258776
159949928,2365,-2834,258827
159950629,2298,-2866,258692
159951331,2414,-2777,258611
159952034,2149,-2832,258789
159952736,2359,-2686,258540
159953437,2400,-2766,258634
159954140,2434,-2730,259009
159954843,2238,-2675,258601
159955544,2212,-2672,258707
159956245,2396,-2787,258864
159956948,2444,-2772,258876
159957649,2287,-2560,258505
159958350,2295,-2782,258672
159959053,2264,-2701,258742
159959756,2369,-2854,258733
159960457,2093,-2929,258707
159961160,2300,-2884,258557
159961863,2185,-2897,258448
159962564,2195,-2790,258590
159963265,2266,-2682,258773
159963968,2322,-2788,258875
159964670,2201,-2838,258750
159965371,2356,-2765,258571
159966073,2309,-2779,258969
159966776,2153,-2721,258582
159967477,2234,-2637,258749
159968179,2231,-2790,258465
159968882,2373,-2918,258804
159969584,2168,-2538,258163
159970285,2388,-2536,258438
159970987,2239,-2878,258469
159971689,2466,-2679,258727
159972391,2393,-2752,258503
159973094,2201,-2837,258834
159973796,2298,-2718,258480
159974497,2408,-2920,258805
159975200,2126,-2961,258630
159975903,2256,-2954,258849
159976604,2172,-2749,258880
159977305,2589,-2732,258762
159978008,2247,-2686,258880
159978710,2335,-2806,258619
159979411,2373,-2771,258868
159980114,2195,-2893,258788
159980817,2186,-2675,258562
159981518,2407,-2808,258508
159982219,2254,-2863,258966
159982922,2302,-2891,259066
159983623,2227,-2849,258588
159984324,2271,-2755,258634
159985027,2275,-2982,258823
159985730,2417,-2744,258834
159986431,2354,-2910,258380
159987133,2140,-2657,258751
159987836,2352,-2693,258689
159988538,2343,-2672,258685
159989239,2339,-2678,258633
159989942,2276,-2747,258858
159990644,2252,-2739,258701
159991345,2191,-2814,258881
159992047,2284,-2812,258760
159992750,2148,-2772,258992
159993452,2272,-2825,259110
159994154,2273,-2798,258516
159994856,2090,-2890,258973
159995558,2253,-2730,258782
159996259,2309,-2841,258506
159996961,2206,-2847,258739
159997663,2436,-2770,258864
159998365,2244,-2753,258574
160145871,2187,-2833,258719
160146572,2280,-2899,258622
160147274,2160,-2745,258500
160147977,2305,-2831,258671
160148678,2476,-2722,258460
160149379,2331,-2635,258609
160150082,2334,-2569,258857
160150785,2104,-2568,258759
160151486,2296,-2820,258909
160152189,2345,-2784,258509
160152892,2262,-2826,259095
160153593,2220,-2671,258579
160154294,2106,-2894,259014
160154997,2264,-2690,258647
160155699,2165,-2825,258670
160156400,2178,-2960,258697
160157102,2385,-2641,258718
160157805,2130,-2996,258716
160158507,2243,-2625,258795
160159210,2492,-2786,258688
160159912,2377,-2836,258968
160160613,2545,-2667,258694
160161315,2554,-2799,258906
160162018,2302,-2828,258705
160162720,2092,-2745,258799
160163421,2275,-2790,258544
160164124,2113,-2810,258667
160164827,2143,-2716,258830
160165528,2186,-2619,258896
160166229,2046,-2874,258737
160166932,2018,-2946,258996
160167634,2179,-2877,258787
160168335,2200,-2763,258706
160169037,2198,-2725,258652
160169740,2180,-2851,258791
160170442,2265,-2772,258857
160171144,2253,-2690,258567
160171846,2288,-2806,258568
160172548,2311,-2664,258805
160173250,2294,-2689,258828
160173953,2364,-2875,258744
160174654,2370,-2523,258602
160175355,2278,-2717,258825
160176058,2246,-3021,258564
160176761,2322,-2727,258553
160177462,2309,-2785,258924
160178165,2583,-2839,258871
160178868,2409,-2526,258835
160179569,2330,-2795,258739
160180270,2406,-2726,258535
160180973,2123,-2741,258635
160181675,2241,-2671,258739
160182376,2189,-2890,258468
160183078,2328,-2836,258720
160183781,2145,-2921,258706
160184483,2222,-2716,258264
160185185,2201,-2936,258794
160185887,2556,-2824,258762
160186588,2244,-2839,259232
160187290,2343,-2998,258721
160187993,2269,-2787,258687
160188694,2340,-2846,258553
160189395,2373,-2853,258541
160190098,2282,-2700,258714
160190801,2246,-2645,258400
160191502,2498,-2964,258706
160192205,2224,-2868,258486
160192908,2270,-2814,258812
160193609,2426,-3037,258435
160194310,2276,-2760,258636
160195012,2336,-2783,258683
160195715,2225,-2939,258838
160196417,2325,-2955,258528
160197119,2173,-2742,258387
160197821,2300,-2721,258527
160198523,2216,-2736,258595
160199225,2424,-2673,258734
160199927,2107,-2776,258679
160200628,2191,-2785,258543
160201330,2183,-2748,259128
160202033,2442,-2816,258847
160202735,2298,-2888,258715
160203436,2292,-3037,259035
160204139,2401,-2792,258586
160204842,2179,-2919,258723
160205543,2034,-2661,258624
160206244,2349,-2862,258829
160206947,2275,-2833,258940
160207648,2352,-2674,258873
160208349,2274,-2806,258423
160209052,2209,-2536,258580
160209755,2224,-2770,258864
160210456,2255,-2781,258753
160211158,2220,-2919,258774
160211861,2232,-2869,258627
160212563,2451,-2947,258645
160213264,2160,-2837,258816
160213966,2239,-2833,258761
160214667,2063,-2720,258651
160215369,2361,-2661,258715
160216071,2266,-2682,258910
160216773,2151,-2725,258719
160217474,2368,-2767,259050
160218177,2403,-2689,258717
160218880,2331,-2772,258749
160219581,2565,-2756,258487
160220282,2284,-2901,258742
160220985,2239,-2693,258700
160221686,2489,-2767,258965
160222387,2156,-2855,259020
160223089,2216,-2912,258720
160223792,2170,-2758,258709
160224494,2233,-2679,258487
160225196,2220,-2751,258843
160225898,2255,-2716,258726
160226600,2214,-2736,258775
160227302,2232,-2797,258733
160228004,2406,-2683,258553
160228706,2160,-2886,258759
160229408,2254,-2662,258660
160230111,2205,-2842,258720
160230813,2460,-2865,258821
160231514,2193,-2850,258720
160232216,2401,-2830,258614
160232919,2261,-2879,258788
160233620,2095,-2738,258914
160234321,2188,-2772,258419
160235024,2251,-2833,258840
160235727,2462,-2893,258750
160236428,2109,-2725,258730
160237131,2236,-2774,258446
160237834,2176,-2730,259082
160238535,2392,-2664,258963
160239236,2331,-2801,258894
160239938,2338,-2989,258337
160240640,2247,-2684,258940
160241341,2361,-2835,258369
160242043,2287,-2823,258480
160242745,2305,-2735,258948
160243447,2130,-2611,258374
160244150,2324,-2788,258846
160244852,2296,-2792,258927
160245553,2226,-2816,258771
160246255,2437,-2847,258785
160246958,2390,-2759,259036
160247659,2297,-2750,259143
160248360,2282,-2661,258671
160249063,2336,-2936,258885
160249766,2334,-2660,258971
160250467,2324,-2798,258496
160251169,2326,-2598,258604
160251872,2367,-2659,258526
160252574,2246,-2549,258688
160253275,2308,-2934,258655
160253977,2237,-2761,258791
160254679,2417,-2615,258517
160255381,2268,-2804,258800
160256083,2250,-2762,258739
160256785,2009,-2713,258733
160257487,2301,-2836,258651
160258190,2341,-2835,258961
160258892,2376,-2785,258770
160259593,2515,-2569,258726
160260295,2459,-2750,258588
160260998,2372,-2657,258495
160261699,2213,-2843,258680
160262400,2243,-2791,258631
160263103,2317,-2839,258791
160263806,2122,-2906,258954
160264507,2177,-2767,258649
160265210,2374,-2627,258644
160265913,2244,-2826,258789
160266614,2305,-2840,258637
160267315,2292,-2837,258571
160268018,2286,-2653,258801
160268721,2453,-2896,258861
160269422,2227,-2632,258900
160270124,2396,-2720,258711
160270826,2256,-2779,258655
160271528,2259,-2714,258845
160272230,2191,-2784,258657
160272932,2354,-2767,258388
160273633,2193,-2973,258488
160274335,2374,-2849,258724
160275038,2334,-2856,258759
160275740,2161,-2877,258793
160276441,2388,-2769,258657
160277144,2157,-2798,258657
160277847,2141,-2801,258428
160278548,2067,-2841,258564
160279249,2338,-2774,259062
160279952,2476,-2689,258916
160280654,2292,-2733,259086
160281355,2327,-2730,258485
160282057,2007,-2716,258971
160282760,2113,-2799,258815
160283462,2286,-2740,259004
160284164,2149,-2650,258580
160284866,2243,-2711,258716
160285568,2298,-2777,258800
160286270,2157,-2905,258650
160286972,2241,-2639,258482
160287673,2252,-2881,258956
160288375,2199,-2821,258791
160289078,2394,-2826,258627
160289780,2449,-2871,258829
160290481,2249,-2774,258845
160291184,2207,-2639,258567
160291887,2396,-2730,258839
160292588,2081,-2707,258746
160293289,2005,-2736,258896
160293992,2472,-2766,258982
160294693,2422,-2920,258748
160295395,2340,-2866,258956
160296098,2285,-2862,258532
160296800,2396,-2679,258633
160297501,2507,-2754,258671
160298204,2276,-2852,258795
160298907,2121,-2799,258491
160299608,2253,-2933,258619
160300309,2392,-2726,258715
160301012,2210,-2685,258807
160301715,2319,-2586,258487
160302416,2253,-2587,258585
160303118,2283,-2775,258558
160303821,2104,-2780,258818
160304523,2233,-2880,258696
160305224,2321,-2633,258823
160305926,2279,-2830,258973
160306628,2370,-2834,258914
160307330,2234,-2659,258561
160308032,2291,-2907,258675
160308734,2288,-2641,258838
160309436,2309,-2663,258831
160310139,2315,-2767,259030
160310841,2233,-2767,258667
160311542,2336,-2720,258519
160312244,2286,-2732,258787
160312947,2364,-2787,258654
160313648,2099,-2801,258857
160314349,2147,-2834,258932
160315052,2187,-2692,258824
160315755,2343,-2762,258921
160316456,2150,-2610,258571
160317158,2244,-2920,258592
160317861,2389,-2919,258810
160318563,2254,-2742,258740
160319264,2346,-2758,258811
160319966,2311,-2733,258843
160320668,2171,-2747,258634
160321370,2598,-2845,259058
160322072,2254,-2942,258711
160322774,2260,-2814,258514
160323476,2118,-2815,258603
160324179,2040,-2713,258904
160324881,2365,-2632,258589
