118143990,45455,-2158,253946
118144692,45259,-2299,253922
118145393,45309,-2152,254023
118146095,45315,-2162,253815
118146798,45159,-2099,254059
118147499,45299,-2011,253629
118148202,45155,-2284,253833
118148905,45248,-2140,253815
118149606,45087,-2117,254037
118150307,45354,-2121,253774
118151010,45279,-2190,254024
118151712,45349,-2210,253936
118152413,45283,-2123,253827
118153116,45137,-2261,253709
118153818,45166,-2026,254017
118154520,45537,-2208,254015
118155222,45107,-2298,254037
118155924,45263,-2129,254192
118156626,45419,-2109,253838
118157327,45247,-2067,253922
118158030,45106,-2133,253873
118158733,45399,-2032,254075
118159434,45484,-2038,253771
118160137,45310,-2050,254142
118160840,45450,-2091,253848
118161541,45456,-2041,253980
118162243,45270,-2127,253786
118162946,45327,-2045,253932
118163647,45430,-2130,253867
118164349,45389,-2127,253926
118165051,45222,-2117,253937
118165753,45212,-2189,253731
118166455,45336,-2006,254045
118167157,45187,-2075,253854
118167860,45212,-2201,253870
118168562,45305,-2162,254008
118169263,45422,-2114,253820
118169966,45185,-2104,253965
118170667,45223,-2226,253959
118171368,45331,-1987,253922
118172071,45365,-2131,253852
118172774,45339,-2092,253791
118173475,45222,-1969,253922
118174178,45360,-1917,254103
118174881,45223,-2275,254028
118175582,45378,-2190,253781
118176284,45300,-2078,253792
118176986,45300,-2108,253850
118177687,45238,-2327,253923
118178388,45248,-2004,254059
118179090,45487,-2007,254180
118179793,45240,-2127,253833
118180494,45152,-2124,254036
118181197,45309,-2189,253695
118181900,45114,-2027,253964
118182601,45006,-2149,253721
118183302,45272,-2012,253953
118184005,45372,-2085,254117
118184707,45442,-2108,254061
118185408,45190,-2194,254007
118186111,45056,-2212,253794
118186813,45204,-2159,253896
118187515,45437,-2234,254244
118188216,45383,-2163,254235
118188918,45416,-2012,254197
118189620,45362,-1966,254052
118190321,45157,-2144,253991
118191023,45231,-2247,254142
118191726,45201,-2077,253949
118192427,45190,-2070,253756
118193130,45297,-2018,253953
118193833,45342,-2038,253892
118194534,45232,-2200,253968
118195236,45258,-2032,253938
118195939,45164,-2145,253870
118196640,45510,-2001,253833
118197342,45174,-2306,253636
118198044,45258,-2199,253960
118198746,45181,-2227,253877
118199448,45253,-2168,253829
118200150,45288,-2136,253867
118200852,45318,-2000,253818
118201554,45369,-2056,254008
118202255,45229,-2151,254059
118202958,45308,-2209,253856
118203660,45438,-2144,253879
118204361,45385,-2276,254122
118205064,45117,-2317,253961
118205767,45388,-2097,254323
118206468,45185,-2110,253901
118207171,45146,-2213,253791
118207874,45280,-2208,254025
118208575,45312,-2166,253852
118209277,45267,-2125,254023
118209980,45266,-2130,254008
118210681,45265,-2182,254050
118381568,45387,-1968,253868
118382270,45438,-2000,254010
118382972,45277,-2155,254170
118383674,45402,-2164,253808
118384376,45383,-2076,253803
118385078,45307,-2050,253961
118385780,45139,-2127,254183
118386482,45294,-2195,253885
118387184,45270,-2259,254158
118387886,45190,-2348,253641
118388588,45102,-2287,253501
118389289,45173,-2173,254030
118389991,45127,-2184,254004
118390693,45190,-2218,253991
118391395,45298,-2132,254097
118392097,45434,-2024,254099
118392800,45402,-2028,253564
118393501,45127,-2186,254047
118394203,45261,-2275,253850
118394906,45211,-2092,253920
118395608,45241,-2271,253954
118396309,45274,-2216,253895
118397012,45540,-1996,253920
118397715,45335,-2021,253976
118398416,45206,-2289,253762
118399119,45182,-2069,254260
118399822,45537,-2011,253910
118400523,45162,-2106,253756
118401224,45223,-2023,254128
118401927,45154,-2003,253747
118402628,45375,-2185,253952
118403329,45171,-2064,253846
118404032,45404,-2081,254215
118404735,45194,-2274,253636
118405436,45328,-2161,253985
118406139,45273,-2292,253562
118406842,45399,-2107,253965
118407543,45099,-2069,253510
118408245,45239,-2181,253909
118408948,45268,-2177,254116
118409649,45443,-2164,254118
118410351,45287,-2316,254005
118411054,45224,-2216,253338
118411756,45306,-2247,253715
118412458,45548,-2252,254129
118413161,45371,-2117,253999
118413863,45534,-2036,254200
118414564,45411,-2387,254146
118415266,45433,-2122,253938
118415968,45385,-2175,253853
118416670,45428,-2302,253897
118417372,45293,-2145,253847
118418074,45228,-2285,254032
118418776,45314,-2130,253787
118419478,45285,-1928,254008
118420180,45181,-2130,254355
118420882,45409,-2058,254279
118421584,45473,-2146,253651
118422285,45468,-2226,254040
118422987,45368,-2088,253898
118423689,45174,-2079,253658
118424391,45262,-2128,253861
118425093,45137,-2061,253907
118425795,45303,-2112,254039
118426497,45115,-2201,253892
118427199,45282,-2263,253849
118427901,45247,-2298,254243
118428603,45357,-2187,253816
118429304,45207,-2207,254103
118430006,45365,-2366,253851
118430709,45225,-1979,253924
118431410,45154,-2185,253524
118432112,45604,-2075,253781
118432815,45186,-2203,253787
118433516,45292,-2083,253780
118434217,45111,-2169,254158
118434920,45262,-1940,254031
118435621,45446,-2134,254050
118436322,45407,-1996,253998
118437025,45312,-2156,253485
118437728,45052,-2105,253937
118438429,45415,-2123,253692
118439132,45474,-2031,254253
118439835,45326,-2173,253954
118440536,45401,-2053,253698
118441237,45392,-2093,254161
118441940,45195,-2097,253906
118442641,45355,-2141,253985
118443342,45172,-2077,253852
118444045,45158,-2062,254177
118444747,45241,-2366,254043
118445448,45337,-2032,253561
118446151,45294,-2020,253964
118446853,45389,-2149,254085
118447554,45213,-1919,254023
118448256,45259,-2165,254084
118448958,45243,-2218,253958
118449660,45297,-2165,254038
118450362,45447,-2239,254008
118451064,45475,-1982,253832
118451767,45459,-2065,253851
118452469,45370,-2021,253960
118453171,45354,-2262,253893
118453874,45443,-2205,253785
118454576,45170,-1941,253843
118455277,45532,-2183,254320
118455980,45187,-2136,254026
118456682,45278,-2168,253868
118457383,45334,-2056,253686
118458085,45159,-2239,254050
118458788,45277,-2046,253989
118459489,45225,-2075,253973
118460191,45261,-2176,253897
118460894,45478,-2075,253874
118461596,45258,-2054,254010
118462297,45296,-1974,254028
118463000,45273,-2066,253952
118463701,45148,-2212,254037
118464402,45147,-2165,253802
118465105,45196,-2041,254019
118465808,45254,-2279,253964
118466509,45168,-2231,254125
118467211,45356,-2094,253918
118467914,45162,-1895,254028
118468615,45227,-2031,253902
118469317,45254,-2178,254287
118470020,45343,-2177,253923
118470722,45153,-2133,253885
118471423,45428,-2286,254022
118472126,45349,-1960,253999
118472828,45131,-2322,254062
118473529,45363,-2078,254104
118474231,45308,-2077,253793
118474933,45289,-2275,254101
118475634,45203,-2167,253962
118476336,45352,-2194,254034
118477038,45336,-2161,253887
118477740,45474,-1916,253900
118478442,45388,-2064,253883
118479144,45353,-2278,253895
118479846,45311,-2210,253595
118480548,45352,-2294,253785
118481249,45280,-1962,254086
118481951,45345,-2352,253684
118482653,45585,-2129,253795
118483354,45444,-1925,253842
118484057,45287,-1977,253747
118484760,44991,-2020,253634
118485461,45284,-2168,253991
118486164,45298,-2300,253816
118486867,45298,-2068,253840
118487568,45315,-2172,253886
118488269,45239,-2020,253985
118488972,45415,-2052,254039
118489673,45241,-2211,253783
118490374,45267,-2154,253953
118491077,45259,-2021,254021
118491779,45511,-2230,253858
118492480,45226,-2230,254086
118493183,45474,-2092,254016
118493886,45370,-2155,254019
118494587,45361,-2091,253899
118495289,45382,-2325,254025
118495992,45400,-2056,253873
118496693,45354,-2330,253896
118497395,45115,-2025,253881
118498098,45182,-2181,253960
118498800,45321,-2187,253882
118499501,45401,-1975,253878
118500204,45362,-2268,253804
118500906,45147,-2061,253862
118501607,45410,-2042,253611
118502309,45355,-2237,254163
118503012,45257,-2279,253825
118503714,45155,-2304,254019
118504416,45272,-2130,253919
118505119,45444,-2063,253676
118505821,45078,-2069,253841
118506522,45293,-2237,253826
118507224,45106,-2107,253791
118507926,45334,-2181,253845
118508627,45276,-2110,253824
118509329,45217,-2158,253833
118510031,45239,-2005,253817
118510733,45203,-1957,253837
118511435,45233,-2134,253854
118512138,45383,-2018,254037
118512840,45327,-2059,253667
118513542,45237,-2221,254041
118514244,45204,-2137,253866
118514946,45342,-2174,253992
118515647,45195,-2254,254004
118516349,45329,-1953,253876
118517051,45222,-2220,253700
118517753,45276,-2177,253978
118518455,45250,-2209,253861
118519157,45103,-2062,253710
118519859,45133,-2251,253912
118520561,45334,-2380,254057
118521263,45205,-2109,253676
118521965,45313,-2112,253970
118522667,45200,-2131,254113
118523369,45304,-2121,254057
118524071,45240,-2095,254331
118524773,45536,-2275,254135
118525475,45461,-2279,254034
118526177,45272,-2072,254213
118526879,45354,-2119,254017
118527581,45142,-2019,253818
118528282,45389,-2236,254152
118528984,45387,-2053,253654
118529686,45384,-2024,253713
118530387,45069,-2259,253780
118531090,45156,-2222,253785
118531793,45248,-2176,254033
118532494,45158,-2040,253743
118533197,45368,-2337,253999
118533900,45154,-2437,253931
118534601,45292,-2090,253710
118535302,45155,-2149,253895
118536005,45415,-2181,253635
118536708,45362,-2187,254002
118537409,45380,-2089,253760
118538112,45169,-2108,253794
118538815,45449,-1970,253877
118539516,45218,-2257,253992
118540217,45298,-2072,253738
118540920,45154,-2117,253854
118541621,45279,-2140,253716
118542322,45538,-2123,253861
118543025,45299,-1934,253861
118543728,45236,-2149,254102
118544429,45392,-2277,253753
118545132,45310,-2099,254057
118545835,45273,-2284,253652
118546536,45481,-1987,253782
118547237,45352,-2094,254088
118547940,45366,-1886,254243
118548641,45385,-2169,253846
118549342,45338,-2101,254180
118550045,45238,-2329,253971
118550748,45299,-1987,254197
118551449,45547,-2194,254005
118552152,45151,-1970,254109
118552855,45160,-2140,254005
118553556,45304,-1995,253829
118554257,45262,-2195,253679
118554960,45241,-2185,253967
118555661,45630,-2137,253763
118556362,45423,-2289,253688
118557065,45419,-2271,253714
118557767,45177,-2235,253743
118558468,45134,-1956,253844
118559171,45256,-1953,254126
118559874,45212,-2056,253963
118560575,44978,-2231,253913
118561277,45263,-2136,253879
118561980,45172,-2186,253968
118562681,45318,-2070,253850
118563382,45320,-2154,253890
118564084,45394,-2078,253701
118564787,45256,-2345,254473
118565489,45082,-2100,253922
118566191,45243,-2010,253741
118566894,45376,-2236,253987
118567596,45246,-2167,253803
118568297,45138,-2123,253855
118568999,45329,-2007,254097
118569701,45227,-1988,254224
118570402,45295,-2192,253843
118571104,45076,-2004,253860
118571807,45313,-2243,253949
118572508,45427,-2195,253808
118573209,45376,-2178,253825
118573912,45496,-2052,254111
118574613,45318,-2239,253812
118575314,45317,-2086,253973
118576017,45339,-1892,254011
118576720,45329,-1929,254210
118577421,45237,-2137,254052
118578124,45243,-2097,254012
118578827,45346,-2211,253869
118579528,45464,-2191,253761
118580229,45268,-2409,254112
118580932,45257,-2260,253991
118581633,45151,-2081,253848
118582334,45213,-2252,253564
118583037,45295,-2253,254156
118583740,45282,-2247,253702
118584441,45350,-1952,254093
118585144,45399,-1907,254049
118585847,45269,-1908,253899
118586548,45242,-2092,254153
118587249,45426,-2055,253749
118587952,45385,-2375,253905
118588653,45240,-2126,253955
118589354,45199,-2061,253899
118590057,45366,-2054,253992
118590760,45298,-2150,253899
118591461,45325,-2216,254162
118592164,45320,-2019,253842
118592867,45124,-2312,253829
118593568,45268,-2063,253879
118594269,45308,-2090,253953
118594972,45195,-2257,253938
118595673,45487,-1953,254126
118596374,45288,-2147,254144
118597077,45286,-1982,253789
118597780,45330,-2160,253766
118598481,45485,-2199,253926
118599184,45330,-2066,253974
118599887,45292,-2277,253905
118600588,45270,-2160,253938
118601290,45318,-2172,253950
118601993,45129,-1992,254046
118602694,45145,-1980,254042
118603395,45290,-2242,253806
118604098,45093,-2187,253761
118604800,45295,-2265,253955
118605501,45268,-2204,253976
118606204,45267,-2027,253948
118606907,45323,-2406,254084
118607608,45283,-2037,254174
118608310,45229,-2099,253943
118609013,45160,-2110,253918
118609715,45291,-1982,253970
118610417,45263,-1977,253939
118611120,45167,-2376,254083
118611822,45252,-1988,254046
118612523,45330,-2002,254342
118613225,45317,-2182,253971
118613927,45202,-2119,253594
118614628,45178,-2114,253752
118615330,45485,-2118,253895
118616033,45358,-2119,254063
118616735,45195,-2101,253846
118617437,45369,-1772,254083
118618140,45168,-1992,254044
118618842,45108,-2013,253857
118619544,45322,-2150,254072
118620246,45126,-2165,254094
118620948,45309,-2053,253866
118621650,45234,-2172,253992
118622351,45365,-2221,253909
118623053,45197,-2168,254119
118623756,45227,-2352,253850
118624457,45450,-2193,253922
118625160,45371,-2013,253854
118625863,45030,-2050,253974
118626564,45330,-2329,254000
118627265,45428,-2054,254021
118627968,45307,-2120,254080
118628669,45334,-2190,253780
118629370,45323,-2025,253715
118630073,45203,-2220,253957
118630775,45398,-1987,254034
118631477,45127,-2068,254354
118632180,45165,-2187,253876
118632882,45189,-2110,253775
118633584,45170,-2098,253919
118634285,45343,-2141,253971
118634987,45342,-2269,254076
118635689,45056,-2226,253905
118636391,45392,-2110,254145
118637093,45248,-2239,253890
118637795,45466,-2221,254101
118638497,45287,-1926,253829
118639199,45444,-2052,254140
118639901,45276,-2277,254121
118640603,45084,-2258,254045
118641304,45410,-2137,254104
118642007,45129,-2319,253785
118642710,45457,-2091,254027
118643411,45247,-2089,253760
118644114,45182,-2131,253789
118644817,45496,-2272,253852
118645518,45375,-2087,254045
118646219,45423,-2263,253869
118646922,45291,-2329,254007
118647623,45264,-2242,253930
118821506,45361,-2177,253812
118822209,45440,-2119,253723
118822911,45333,-2186,253908
118823612,45431,-2229,254031
118824314,45120,-2191,253831
118825016,45275,-2024,254102
118825718,45282,-2079,253652
118826420,45488,-2005,253697
118827122,45312,-1998,254216
118827824,45177,-2011,253701
118828526,45122,-2277,253893
118829227,45199,-2114,253952
118829930,45344,-2193,253913
118830632,45285,-2136,253855
118831333,45353,-2146,253728
118832036,45246,-2210,253650
118832739,45349,-2165,254277
118833440,45390,-2106,254117
118834143,45084,-1984,253774
118834846,45420,-2186,254013
118835547,45162,-2047,253750
118836248,45293,-2186,253929
118836951,45525,-2143,253815
118837652,45233,-1973,253805
118838353,45288,-2050,253618
118839056,45319,-2184,253771
118839759,45201,-2103,253821
118840460,45488,-2096,253842
118841163,45182,-2195,253694
118841866,45421,-2227,254064
118842567,45342,-2007,253926
118843269,45253,-2193,254111
118843972,45318,-1992,253873
118844673,45142,-2075,253979
118845375,45207,-2256,253949
118846077,45094,-2306,253965
118846779,45092,-2084,254014
118847481,45333,-2014,253467
118848183,45299,-2276,253866
118848885,45344,-2288,254224
118849587,45318,-2147,253796
118850288,45224,-2306,253768
118850990,45380,-2047,253987
118851692,45445,-1955,253883
118852393,45449,-2057,253650
118853095,45331,-2065,254204
118853798,45321,-2034,253942
118854499,45430,-1944,254039
118855201,45306,-2232,254124
118855904,45453,-2129,253781
118856605,45435,-1979,253753
118857306,45353,-2091,254064
118858009,45109,-2313,253912
118858712,45318,-2050,253980
118859413,45249,-2050,254041
118860116,45309,-2078,253924
118860819,45411,-2166,253733
118861520,45379,-2109,253680
118862222,45314,-2033,253845
118862925,45294,-2147,253842
118863626,45515,-2016,254162
118864328,45255,-2169,253598
118865031,45315,-2177,253827
118865733,45404,-2113,253872
118866435,45464,-2100,253946
118867138,45303,-2083,254285
118867840,45416,-2244,253809
118868542,45398,-2212,254162
118869244,45524,-1928,253773
118869946,45323,-2018,254147
118870648,45299,-2151,253703
118871349,45247,-2139,254054
118872051,45366,-2064,253883
118872754,45378,-2141,253766
118873456,45124,-2256,253978
118874158,45285,-2102,253710
