-2344,141420,214061
392994297,-2312,139866,215162
392994998,-2275,139796,215039
392995699,-2443,139874,214816
392996402,-2461,139881,214785
392997104,-2461,139857,214760
392997805,-2362,139899,214871
392998506,-2292,139896,214812
392999208,-2343,140068,215130
392999910,-2280,139906,214853
393000612,-2180,140045,214788
393001314,-2258,139845,214714
393002016,-2250,139821,214612
393002718,-2297,139762,214706
393003420,-2396,139855,214630
393004122,-2379,139529,214818
393004824,-2412,139906,214910
393005526,-2257,139794,214956
393129578,-2258,140020,215012
393130280,-2337,139984,214556
393130981,-2173,139930,214864
393131682,-2234,139946,214640
393132385,-2241,140015,214934
393133088,-2470,139924,214878
393133789,-2465,139975,214658
393134491,-2112,139802,214725
393135194,-2238,139735,214639
393135896,-2388,139879,215065
393136597,-2274,139776,214963
393137299,-2336,139974,214408
393138002,-2355,139833,214718
393138704,-2492,139863,214718
393139407,-2366,139830,214651
393140109,-2363,139736,214873
393140810,-2398,139667,214920
393141512,-2291,139694,214745
393142215,-2121,139777,215042
393142916,-2169,139916,214732
393143617,-2454,139810,214778
393144320,-2048,139768,214751
393145023,-2171,139878,214723
393145724,-2208,139986,214940
393146427,-2219,139866,214767
393147130,-2356,139647,214934
393147831,-2259,139885,214767
393148532,-2337,139831,214927
393149235,-2203,139732,214920
393149937,-2268,139977,214583
393150638,-2355,139977,214792
393151340,-2279,139772,214726
393152043,-2063,139776,214851
393152745,-2176,139696,214886
393153447,-2412,139754,214952
393154149,-2418,139881,214755
393154850,-2473,140110,214599
393155552,-2312,139827,214754
393156254,-2387,139743,214803
393156955,-2411,139849,214802
393157656,-2311,139914,214719
393158359,-2380,139872,214827
393159062,-2407,139696,215008
393159763,-2456,139701,214750
393160466,-2208,139768,214680
393161169,-2477,139780,214698
393161870,-2488,139789,214939
393162571,-2213,139919,214681
393163274,-2370,139673,214828
393163976,-2479,140056,214896
393164677,-2341,140020,214800
393165379,-2211,140052,214850
393166082,-1980,139829,214619
393166784,-2211,139822,214546
393167486,-2216,139893,214975
393168188,-2441,139915,214954
393168890,-2313,139848,214576
393169592,-2550,140087,214748
393170294,-2325,139833,214886
393170995,-2245,139982,214976
393171697,-2428,139677,215060
393172400,-2124,139777,214578
393173102,-2444,139914,215110
393173803,-2441,139766,214725
393174504,-2418,139905,214830
393175207,-2292,139955,214661
393175908,-2407,139741,214814
393176609,-2276,139672,214713
393177312,-2481,139946,214782
393178015,-2367,139930,214944
393178716,-2313,139851,214828
393179418,-2185,140011,214900
393180121,-2457,139706,214781
393180823,-2393,139781,214752
393181524,-2190,139924,214947
393182226,-2347,139938,214652
393182928,-2517,139846,214669
393183630,-2241,140070,214741
393184332,-2376,139906,215100
393185034,-2110,139672,214781
393185736,-2340,139662,214955
393186439,-2245,139914,214522
393187141,-2281,139928,214820
393187842,-2235,140093,214451
393188543,-2287,139701,214579
393189246,-2023,140024,214947
393189947,-2231,139844,214505
393190648,-2333,139843,214912
393191351,-2357,139985,214592
393192054,-2099,139762,214968
393192755,-2002,139848,214773
393193457,-2365,139953,214949
393194160,-2308,139716,214822
393194862,-2168,139816,214840
393195563,-2375,139842,214639
393196265,-2218,139872,214633
393196967,-2411,139809,214887
393197669,-2079,139788,214891
393198371,-2312,139838,215044
393199073,-2553,139911,214923
393199775,-2202,139894,214781
393200478,-2235,139871,215041
393201180,-2178,139767,214725
393201881,-2547,139829,214763
393202583,-2200,139899,214863
393203286,-2223,139894,214947
393203987,-2479,139688,214732
393204688,-2440,139943,214845
393205390,-2324,139821,214710
393206093,-2495,139902,214841
393206795,-2336,139711,214680
393207497,-2158,139870,214608
393208199,-2474,139829,214955
393208901,-2545,139829,214829
393209603,-2271,139668,214986
393210305,-2292,139889,215020
393211007,-2441,139917,214975
393211709,-2443,139920,214732
393212412,-2126,139890,214875
393213115,-2312,139914,214963
393213816,-2253,140006,214920
393214518,-2127,139800,214846
393215221,-2104,140008,215319
393215922,-2137,139915,214723
393216623,-2507,140037,214802
393217326,-2599,139925,214754
393218028,-2360,139918,214632
393218730,-2204,139802,214879
393219432,-2313,139924,214742
393220135,-2433,139748,214723
393220836,-2524,139808,214785
393221538,-2329,139590,214508
393222240,-2429,139617,214937
393222942,-2436,139824,214925
393223643,-2233,139785,214786
393224346,-2263,139799,214494
393225048,-2392,139812,214899
393225750,-2097,140091,215083
393226452,-2433,139843,214855
393227155,-2524,139787,214851
393227856,-2464,140016,214741
393228557,-2398,139874,214772
393229260,-2163,139795,214751
393229961,-2259,139847,215173
393230663,-2288,140067,214826
393231365,-2285,139796,214779
393232068,-2621,139723,214898
393232769,-2340,140114,214858
393233472,-2509,139828,214808
393234174,-2268,139787,215017
393234875,-2536,139808,214575
393235576,-2213,139870,214764
393236278,-2005,139956,214819
393236980,-2403,139845,214924
393237682,-2309,139896,214839
393238384,-2312,139913,214845
393239087,-2376,139983,214845
393239788,-2275,139979,214750
393240491,-2174,139965,215012
393241194,-2177,140010,215228
393241895,-2378,139733,214615
393242597,-2383,139748,214729
393243299,-2343,139902,214636
393244002,-2475,140137,214781
393244703,-2366,139741,214716
393245405,-2282,140045,214993
393246108,-2259,139824,214714
393246809,-2409,139962,214898
393247511,-2196,139907,214506
393248213,-2121,139969,214966
393248914,-2497,139852,214728
393249616,-2207,140019,214677
393250318,-2172,139868,214771
393251021,-2382,139874,214301
393251722,-2185,139845,214722
393252425,-2263,140002,214772
393253128,-2358,139882,214845
393253829,-2289,139829,214712
393254531,-2312,140098,214660
393255234,-2119,140015,214638
393255935,-2596,139875,214677
393256637,-2372,139850,214896
393257339,-2388,139795,214764
393258042,-2101,139805,215162
393258743,-2101,139909,215049
393259445,-2341,139686,214742
393260148,-2171,139986,214832
393260849,-2331,139833,214864
393261551,-2337,139806,214597
393262254,-2113,139930,214867
393262955,-2266,139860,214903
393263657,-2337,139940,215019
393264359,-2296,139875,214827
393265062,-2356,139955,214896
393265763,-2229,139839,214704
393266466,-2238,139730,214712
393267169,-2307,139904,214972
393267870,-2200,139750,214877
393268572,-2382,139699,215064
393269275,-2334,139920,214567
393269976,-2446,140161,214830
393270678,-2298,140101,215032
393271380,-2151,140001,214951
393272083,-2375,139884,214805
393272785,-2286,139893,214895
393273487,-2205,140002,214822
393274190,-2218,139757,214740
393274891,-2120,139807,215358
393275592,-2475,139785,214923
393276295,-2153,139844,214593
393276996,-2406,139853,214767
393277698,-2266,139862,214647
393278400,-2254,139821,214929
393279103,-2029,139819,214949
393279804,-2201,139960,214945
393280505,-2270,139979,214900
393281208,-2376,140040,214934
393281909,-2262,139788,214748
393282611,-2281,139822,214974
393283314,-2178,139851,214923
393284016,-2375,139833,214714
393284718,-2429,139965,214642
393285420,-2545,139800,214600
393286123,-2360,139860,214832
393286824,-2486,139834,214905
393287525,-2382,139744,214765
393288228,-2223,139855,214869
393288929,-2213,139931,214918
393289631,-2329,139852,214679
393290333,-2184,139895,214998
393291035,-2441,139830,214859
393291737,-2466,139930,214742
393292439,-2222,139905,214687
393293142,-2196,140016,214834
393293843,-2304,139853,214887
393294544,-2099,139925,214846
393295247,-2366,139882,214943
393295948,-2249,139986,214765
393296650,-2293,139800,214907
393297353,-2325,139750,214850
393298055,-2518,139916,214828
393298757,-2337,139852,214887
393299459,-2172,139890,214844
393300162,-2284,139788,214853
393300863,-2144,139812,214932
393301564,-2316,139704,214998
393302267,-2296,139778,214907
393302968,-2194,139736,214665
393303669,-2243,139746,214894
393304372,-2204,139775,214918
393305074,-2335,139743,214912
393305776,-2303,139542,214845
393306478,-2298,139531,214916
393307180,-2486,139827,215205
393307882,-2443,139894,214743
393308583,-2261,139830,215093
393309286,-2240,139968,214848
393309987,-2333,140025,214544
393310688,-2455,139914,214732
393311391,-2238,139802,214601
393312094,-2214,139850,215016
393312795,-2435,140078,214727
393313498,-2491,139870,214811
393314200,-2408,139832,214833
393314902,-2307,139961,214869
393315603,-2155,139881,214495
393316305,-2471,139992,215043
393317008,-2319,139781,215044
393317709,-2196,139842,214894
393318412,-2211,139725,214978
393319115,-2407,139727,214925
393319816,-2175,139780,214891
393320518,-2191,139745,214954
393321220,-2327,139851,214882
393321922,-2181,139886,214927
393322623,-2398,139890,214559
393323325,-2168,139889,215024
393324028,-2279,139747,214891
393324729,-2374,139962,214957
393325432,-2451,140109,214658
393326135,-2435,139925,214895
393326836,-2398,139976,214788
393327538,-2250,139889,214812
393328240,-2230,139722,214678
393328942,-2257,139955,214944
393329643,-2419,139903,214573
393330345,-2370,140062,214770
393331048,-2405,139944,214603
393331749,-2233,139884,214749
393332452,-2139,139827,214963
393333155,-2314,139908,214950
393333856,-2342,139717,214819
393334558,-2097,139941,215020
393335260,-2334,139857,214997
393335962,-2159,140007,214800
393336664,-2292,139958,214900
393337366,-2337,139790,214913
393338069,-2487,139845,214683
393338770,-2156,139897,214791
393339473,-2326,140005,214540
393340176,-2417,139769,214993
393340877,-2308,139837,214529
393341579,-2265,139870,215012
393342281,-2376,139777,214840
393342982,-2209,139905,214806
393343683,-2202,139808,214535
393344386,-2092,139998,214619
393345089,-1969,139885,214725
393345790,-2277,139595,214683
393346493,-2342,139875,214827
393347195,-2406,139719,214955
393347897,-2447,139746,214800
393348598,-2326,139799,214764
393349300,-2232,139763,214966
393350003,-2375,139915,214936
393350704,-2200,139910,214656
393351407,-2349,139825,214644
393352110,-2276,139794,214973
393352811,-2484,139928,214689
393353513,-2315,139929,214910
393354215,-2298,139985,214785
393354917,-2204,139948,214912
393355618,-2255,139893,215033
393356320,-2321,139827,214934
393357023,-2256,139893,214716
393357724,-2258,139730,214628
393358427,-2394,139929,214983
393359130,-2494,139974,214914
393359831,-2196,139934,214804
393360533,-2274,140063,214943
393361235,-2360,139754,214873
393361937,-2174,139635,214912
393362638,-2217,139806,214819
393363340,-2270,139791,214844
393364043,-2379,139875,214962
393364744,-2356,139649,215027
393365447,-2306,139870,214864
393366150,-2431,139675,214851
393366851,-2389,139754,214719
393367553,-2341,140029,214765
393368255,-2140,139928,214884
393368956,-2162,139968,214992
393369658,-2308,139992,214930
393370360,-2308,139940,215009
393371063,-2290,139868,214873
393371764,-2316,139934,214539
393372467,-2369,139851,214514
393373170,-2361,139890,214820
393373871,-2330,139874,214822
393374573,-2200,139836,214426
393375275,-2318,139935,214796
393375976,-2419,139627,214887
393376678,-2223,139650,214894
393377380,-2400,139833,215006
393378083,-2368,139824,214575
393378784,-2329,140141,214763
393379487,-2362,139881,214606
393380190,-2547,139894,214868
393380891,-2342,139890,214720
393381593,-2247,139772,214776
393382296,-2109,139891,214849
393382997,-2189,139959,214502
393383698,-2198,139816,214588
393384400,-2245,139920,214653
393385103,-2319,139927,214917
393385804,-2335,139892,214772
393386505,-2216,139845,214842
393387208,-2218,139916,214804
393387909,-2516,139788,214758
393388611,-2243,139627,214584
393389313,-2369,139988,214796
393390016,-2481,139901,215338
393390718,-2322,139893,214782
393391420,-2477,139953,214806
393392123,-2309,140072,214947
393392824,-2245,139736,214815
393393525,-2079,139761,214728
393394228,-2294,139792,214884
393394929,-2338,139850,214875
393395631,-2409,139648,214981
393396333,-2357,139838,214750
393397035,-2290,139847,215076
393397737,-2223,139682,214963
393398439,-2222,139867,214850
393399142,-2432,139672,214913
393399843,-2364,139955,214527
393400544,-2383,139936,214686
393401247,-2272,139930,214689
393401948,-2262,139748,214352
393402650,-2292,139847,215113
393403353,-2242,139917,215029
393404055,-2214,139949,214905
393404757,-2252,139729,214788
393405459,-2304,139887,214741
393406162,-2268,140014,214837
393406863,-2483,139722,214680
393407564,-2495,139818,214867
393408267,-2308,139771,214678
393408968,-2294,139844,214391
393409669,-2225,139866,214921
393410372,-2290,139914,214749
393411074,-2198,139870,214785
393411776,-2687,139825,214776
393412478,-2217,139890,214977
393413180,-2336,139779,214776
393413882,-2252,140004,214789
393414583,-2246,139943,214698
393415286,-2348,139831,214889
393415987,-2282,139746,214728
393416688,-2195,139953,214867
393417391,-2429,139804,214924
393418094,-2118,139818,214837
393418795,-2223,139849,214983
393419498,-2211,139835,214691
393420200,-2339,139750,214757
393420902,-2457,139861,214973
393421603,-2468,139870,214860
393422305,-2241,139984,214553
393423008,-2185,139798,215001
393423709,-2399,139704,214783
393424412,-2353,139964,214936
393425115,-2362,139735,214990
393425816,-2365,139894,214747
393426518,-2384,139898,214669
393427220,-2171,140035,214763
393427921,-2308,139746,214859
393428623,-2271,139998,214782
393429325,-2229,139960,215058
393430028,-2474,139957,214859
393430729,-2324,139785,214822
393431431,-2279,139812,214715
393432134,-2448,139722,214427
393432835,-2421,139790,214942
393433536,-2356,139835,214660
393434239,-2195,139941,214930
393434940,-2213,139626,214653
393435642,-2640,139937,214877
393436344,-2201,139874,214905
393437046,-2206,139769,214727
393437748,-2428,139801,214611
393438450,-2290,139740,215053
393439153,-2528,139817,214921
393439854,-2356,139623,214806
393440555,-2380,140049,214920
393441258,-2565,139908,214757
393441959,-2296,139892,214632
393442660,-2288,139861,214785
393443363,-2353,139733,215049
393444065,-2265,139919,214781
393444766,-2308,140022,214826
393445469,-2184,140088,214767
393446171,-2241,139754,214853
393446873,-2205,139778,214838
393447574,-2303,139835,214580
393448276,-2321,139740,214858
393448978,-2316,140014,214562
393449679,-2573,140008,214866
393450382,-2384,139968,214662
393451085,-2421,139708,214845
393451786,-2248,139767,214698
393452489,-2348,139937,214874
393453192,-2187,139991,214761
393453893,-2290,140113,214983
393454595,-2283,139897,214873
393455297,-2424,139868,214842
393455998,-2437,139826,215003
393456700,-2536,139838,214915
393457402,-2326,139676,214774
393458105,-2424,139934,214977
393458806,-2274,139813,214544
393459507,-2346,139845,214621
393460210,-2452,139829,214715
393460911,-2464,140009,214446
393461612,-2461,139807,214858
393462315,-2202,139964,214899
393463017,-2213,139929,214637
393463719,-2207,139955,214674
393464421,-2337,139832,214809
393465123,-2307,139968,214840
393465825,-2262,139960,214961
393466526,-2518,139986,214794
393467229,-2421,139804,214885
393467930,-2335,139768,214732
393468631,-2174,140009,214854
