318,-2262
358410715,254128,39011,-2321
358411418,254075,39058,-2454
358412121,253944,39243,-2791
358412822,254007,39029,-2164
358413523,253882,39148,-2767
358414226,254046,38987,-2613
358414928,253910,39047,-2955
358415629,253796,39134,-2661
358416331,253916,39012,-2407
358417033,253806,39051,-2686
358417735,253855,39338,-2543
358418438,253915,39060,-2658
358419141,254101,39105,-2869
358419842,254202,39328,-2256
358420543,254010,39183,-2600
358421246,253994,39030,-2720
358421948,253874,39141,-2508
358422649,253906,39003,-2570
358423351,254076,39462,-2342
358424054,253921,39011,-2829
358424756,253896,39166,-2587
358425459,253971,39377,-2455
358426161,253846,39291,-2586
358426862,253848,39312,-2635
358427563,254071,39056,-2770
358428266,254009,39157,-2618
358428967,253922,39148,-2524
358429668,253780,38908,-2816
358430370,253857,39132,-2754
358431072,254039,39124,-2688
358431774,254021,39033,-2956
358432477,253967,39073,-2460
358433180,253755,39335,-2630
358433881,253939,38928,-2850
358434582,253972,39188,-2535
358435285,253938,39198,-2684
358435987,253945,39187,-2497
358436688,253958,39438,-2292
358437390,253855,39219,-2607
358438093,253815,39195,-2582
358438795,253942,39057,-2311
358439498,253965,38961,-2609
358440200,253940,39198,-2833
358440901,253858,39120,-2350
358441603,253944,39155,-2406
358442306,253780,39279,-2738
358443009,254019,39098,-2614
358443710,253907,39324,-2473
358444413,253981,38873,-2554
358445116,254012,39034,-2603
358445818,254250,39206,-2537
358446519,254076,39021,-2641
358447221,254013,39128,-2497
358447922,253806,39073,-2604
358448624,253962,38979,-2628
358449327,253937,39156,-2619
358450029,253803,39112,-2549
358450730,253973,39084,-2538
358451433,253852,39255,-2512
358452136,254082,39193,-2750
358452838,253876,39300,-2405
358453539,253953,39305,-2488
358454241,253899,39177,-2366
358454942,253788,39252,-2573
358455644,254212,39160,-2247
358456347,254026,39026,-2270
358457050,254227,39020,-2836
358457751,253874,38988,-2831
358458454,253922,39169,-2196
358459157,254012,39004,-2532
358459859,254090,39110,-2346
358460560,254248,39272,-2814
358461262,253989,39249,-2306
358461963,253891,38904,-2527
358462665,254006,39430,-2505
358463368,254023,39098,-2915
358464070,253956,39376,-2834
358464771,254003,39336,-2502
358465474,253670,39107,-2348
358466177,253929,39220,-2724
358466878,254072,39219,-2310
358467579,253864,39309,-2265
358468281,253942,39189,-2361
358468983,253784,39395,-2526
358469684,253851,39092,-2383
358470386,254047,39165,-2682
358471088,253810,38755,-2657
358471790,253716,38835,-3017
358472493,253801,38954,-2879
358473196,254018,39067,-2686
358473897,253703,38917,-2861
358474598,253915,39021,-2681
358475301,253976,39156,-2307
358476004,254007,39193,-2313
358476706,253889,39274,-2460
358477408,253978,39195,-2285
358478110,253766,38916,-2429
358478811,253968,39299,-2570
358479513,254108,39072,-2574
358480216,254115,39077,-2548
358480917,254058,39074,-2878
358481618,254054,39008,-2547
358482321,254030,39089,-2733
358483024,254133,39163,-2937
358483725,253789,39257,-2634
358484427,253944,39169,-2909
358485130,253986,39030,-2943
358485832,254143,39386,-2401
358486533,253907,38932,-2499
358487235,254358,38859,-2684
358487937,253875,38875,-3180
358488639,254313,38775,-2713
358489341,254319,39262,-2932
358490043,254080,39222,-2541
358490745,253987,39197,-2335
358491448,254000,39221,-2261
358492150,253779,39355,-2402
358492851,253788,39027,-2285
358493553,253784,38923,-2562
358494256,254096,39075,-2494
358494957,254208,39132,-2238
358495658,254012,39308,-2463
358496361,253948,39035,-2788
358497064,253820,39022,-2866
358497765,253923,39379,-2705
358498467,253791,39229,-2630
358499170,253993,39187,-2636
358499872,253769,39242,-2834
358500573,253877,39088,-2751
358501275,253787,39251,-2550
358501977,253717,39200,-2640
358502678,253927,39146,-2243
358503380,254096,39279,-2583
358504083,254190,39324,-2595
358504785,253948,39202,-2592
358505488,254063,39207,-2436
358506190,254054,39078,-2612
358506891,253891,39126,-2517
358507593,253808,39118,-2828
358508296,253895,39012,-2540
358508997,253968,39254,-2109
358509698,254082,39227,-2432
358510401,253866,39118,-2958
358511104,253960,39285,-2615
358511805,253757,39193,-2629
358512506,253650,39147,-2349
358513209,253951,38961,-2454
358513910,253994,39042,-2716
358514611,253881,39058,-2751
358515314,254100,38886,-2432
358516017,253903,38955,-2383
358516718,253909,38994,-2663
358517420,254057,38820,-2362
358518122,254129,39214,-2617
358518824,254040,39111,-2443
358519525,254039,39268,-2303
358520227,254219,39029,-2662
358520928,253802,39150,-2582
358521630,253967,39336,-2633
358522333,254032,39135,-2493
358523035,253969,39024,-2322
358523736,253956,39180,-2451
358524439,253697,39333,-2446
358525142,254019,39164,-2623
358525843,254034,39006,-2385
358526544,253958,39240,-2325
358527247,253823,39207,-2327
358527949,254022,39074,-2625
358528650,254007,38964,-2888
358529352,253884,39119,-2431
358530055,253949,39212,-2720
358530757,253744,39105,-2421
358531460,254012,39110,-2714
358532162,254127,39293,-2432
358532863,253738,39287,-2473
358533565,254094,39267,-2572
358534268,254008,39236,-2358
358534969,254080,39085,-2407
358535670,253935,39397,-2401
358536373,253896,39235,-2536
358537076,254012,39192,-2623
358537777,254050,39082,-2539
358538479,254026,38939,-2334
358539182,253898,39076,-2208
358539884,253955,39094,-2653
358540585,253940,39020,-2415
358541287,253673,38915,-2489
358541989,253899,38984,-2816
358542691,253890,39029,-2875
358543394,254005,39164,-2564
358544096,253670,38984,-2653
358544797,253863,38937,-2635
358545500,253989,38822,-2509
358546203,253782,39053,-2553
358546904,253898,39212,-2802
358547605,253960,39026,-2236
358548308,253877,39196,-2599
358549011,253941,38964,-2579
358549712,254043,39026,-2486
358550414,253828,39164,-2586
358551117,254147,39225,-2450
358551819,254183,39178,-2613
358552520,254045,38937,-2448
358553222,254014,38972,-2569
358553923,253918,39177,-2371
358554625,254146,39260,-2330
358555328,254080,39160,-2559
358556030,253961,39111,-2732
358556731,253910,39039,-2443
358557434,253868,38981,-2746
358558137,253758,39344,-2433
358558838,254053,39115,-2693
358559539,254148,39149,-2654
358560242,254203,39314,-2478
358560944,253986,39137,-2761
358561645,254110,39247,-2616
358562347,254216,39106,-2413
358563050,253873,39319,-2523
358563752,254176,39409,-2669
358564454,253956,39160,-2748
358565156,253744,39211,-2681
358565857,254206,39180,-2787
358566559,253931,39149,-2631
358567262,254093,39155,-2715
358567963,253995,39154,-2383
358568664,254068,38903,-2785
358569367,253912,38921,-2522
358570070,253886,39225,-2573
358570771,253849,39114,-2327
358571473,253960,39157,-2715
358572176,254004,39133,-2467
358572878,253792,39101,-2502
358573579,253960,39147,-2568
358574281,254185,39200,-2532
358574983,254126,39120,-2276
358575685,254034,39026,-2409
358576387,254061,39134,-2757
358577089,253967,38958,-2825
358577791,254264,39210,-2593
358578494,253989,38948,-2616
358579197,253782,39015,-2761
358579898,253866,39115,-2788
358580599,253893,38919,-2824
358581302,253982,39030,-2525
358582005,254017,39233,-2667
358582706,253833,39213,-2321
358583408,253957,39147,-2630
358584111,253804,39080,-2662
358584813,254103,39052,-2398
358585514,253806,38927,-2393
358586216,253631,39105,-2649
358586917,254016,39260,-2279
358587619,253964,39268,-2788
358588322,253966,39255,-2630
358589024,254131,39213,-2185
358589725,253777,39146,-2639
358590428,253853,39169,-2385
358591131,254158,39195,-2533
358738414,253856,39140,-2680
358739117,253709,39389,-2519
358739818,253899,39146,-2238
358740519,253981,39251,-2501
358741222,253875,39151,-2441
358741924,253991,39327,-2428
358742625,254109,39264,-2453
358743327,253814,39198,-2649
358744029,253909,39072,-2447
358744731,254034,39219,-2787
358745434,254071,38997,-2244
358746136,253851,39011,-2428
358746837,253888,39072,-2480
358747538,253784,38841,-2493
358748241,253954,39149,-2382
358748942,254124,38896,-2648
358749643,253816,39103,-2521
358750346,253983,39016,-2697
358751049,253901,38994,-2461
358751750,253983,39130,-2646
358752452,253862,38922,-2336
358753154,253907,38907,-2558
358753856,254096,39040,-2596
358754558,254070,39216,-2453
358755260,254007,39085,-2536
358755961,253958,39078,-2490
358756663,253827,39106,-2473
358757366,254085,38830,-2652
358758068,254058,38989,-2276
358758769,253747,39233,-2727
358759472,253967,39135,-2652
358760175,253941,39161,-2681
358760876,253997,39287,-2432
358761577,254021,39296,-2211
358762280,253845,39125,-2520
358762982,253726,39279,-2368
358763683,253926,39170,-2463
358764385,253998,39342,-2414
358765088,253964,39404,-2696
358765790,253908,39251,-2391
358766492,253876,39285,-2358
358767194,254013,39227,-2664
358767896,253994,39048,-2613
358768598,254142,39143,-2600
358769301,253739,39087,-2666
358770003,253886,39198,-3001
358770704,253878,39090,-2289
358771407,254015,38986,-2623
358772110,253812,39093,-2400
358772811,254098,39053,-2601
358773512,253981,38995,-2599
358774215,253711,38881,-2560
358774917,253974,39062,-2551
358775618,254020,39219,-2681
358776320,254102,39296,-2218
358777022,253891,38959,-2718
358777724,253904,39237,-2376
358778427,253856,38994,-2229
358779129,253931,39106,-2365
358779830,254139,39008,-2413
358780532,253996,38830,-2493
358781235,254291,39021,-2823
358781936,254038,39260,-2409
358782637,253734,39083,-2439
358783340,253999,39108,-2584
358784043,253780,39088,-2695
358784744,253928,38946,-2519
358785446,253920,39283,-2590
358786149,253828,39173,-2311
358786851,253923,38903,-2649
358787552,253751,39139,-2830
358788254,253965,39224,-2436
358788955,253796,39085,-2724
358789657,253978,39004,-2499
358790360,253847,39014,-2529
358791062,253976,39386,-2367
358791763,254014,39104,-2339
358792466,253874,39208,-2370
358793169,253767,39278,-2853
358793870,254124,39191,-2703
358794571,254017,39098,-2502
358795274,254034,39099,-2587
358795976,254019,39098,-2228
358796677,253716,39144,-2777
358797379,254053,39249,-2590
358798082,253921,39321,-2605
358798784,254021,39270,-2884
358799486,253823,39105,-2552
358800188,254044,39105,-2676
358800889,253980,39159,-2488
358801591,253937,38889,-2686
358802294,253854,39090,-2527
358802995,253941,38958,-2487
358803696,254049,39129,-2608
358804399,253832,39125,-2513
358805102,253965,38994,-2268
358805803,254070,39071,-2320
358806504,254107,38868,-2369
358807206,254020,39355,-2848
358807907,253929,38965,-3014
358808609,254095,39042,-2667
358809312,253923,39094,-2912
358810014,253866,39193,-2725
358810715,254211,39194,-2299
358811418,254032,39171,-2738
358812121,254172,39273,-2294
358812822,253797,39171,-2418
358813523,253788,39101,-2492
358814226,254017,39126,-2688
358814928,253970,39165,-2439
358815629,254070,39093,-2683
358816331,253989,39151,-2562
358817034,253904,38904,-2344
358817736,253765,39127,-2378
358818439,253849,39250,-2493
358819141,253766,39180,-2694
358819842,253987,39247,-2415
358820544,253808,39180,-2121
358821247,254307,39303,-2281
358821948,253917,39219,-2388
358822649,254153,39137,-2911
358823352,254121,39155,-2348
358824055,253889,39110,-2263
358824756,253983,39261,-2430
358825458,253987,39114,-2445
358826161,254079,39115,-2409
358826863,253829,39066,-2679
358827565,253990,38909,-2623
358828267,254162,39094,-2655
358828968,254122,39093,-2414
358829670,254018,39072,-2987
358830373,253881,39150,-2589
358831075,253984,39085,-2712
358831776,253877,39193,-2527
358832479,254018,38959,-2907
358833182,253788,39139,-2378
358833883,253806,39070,-2247
358834584,253980,39054,-2636
358835287,253831,39175,-2709
358835989,253834,39203,-2655
358836691,253786,39044,-2626
358837393,254274,38976,-2373
358838095,254111,38985,-2636
358838797,254133,39015,-2629
358839500,254033,38993,-2602
358840202,254206,38955,-2448
358840903,253974,39071,-2860
358841604,253941,39358,-2757
358842307,253883,39378,-2419
358843010,253854,39177,-2521
358843711,254044,39197,-2504
358844414,253887,39232,-2684
358845117,254080,39534,-2520
358845819,253750,39135,-2185
358846520,254080,39017,-2510
358847222,254253,39452,-2303
358847924,253869,39248,-2254
358848626,254018,39425,-2872
358849329,253708,39049,-2457
358850031,253656,38944,-2819
358850732,254044,38950,-3003
358851435,253831,38845,-2941
358852138,253877,39153,-2868
358852839,253764,39269,-2436
358853540,253975,39470,-2517
358854243,254053,39187,-2484
358854945,254190,39421,-2432
358855646,253620,39381,-2320
358856348,253944,39275,-2455
358857051,253650,39342,-2275
358857753,253937,38971,-2579
358858455,253924,38818,-2640
358859157,253841,38934,-2728
358859858,253864,38797,-2806
358860560,253779,39010,-2551
358861263,254106,38979,-2368
358861964,254127,39119,-2733
358862665,254048,39437,-2298
358863368,253841,39069,-2449
358864071,253672,39308,-2114
358864772,253912,39116,-2775
358865474,253861,39360,-2617
358866177,253839,39224,-2323
358866879,253989,39160,-2724
358867580,253955,38962,-2577
358868282,254000,39150,-2702
358868983,253770,39271,-2493
358869685,253942,39185,-2533
358870387,254107,39039,-2520
358871089,254029,39053,-2860
358871790,253789,39298,-2682
358872493,254007,39139,-2951
358873196,253771,39151,-2685
358873897,254036,39151,-2472
358874598,253994,39119,-2227
358875301,253934,39064,-2297
358876004,254048,39143,-2609
358876705,254084,39398,-2688
358877407,254067,39110,-2499
358878110,253969,39092,-2289
358878812,253877,39321,-2391
358879513,253838,39106,-2431
358880215,253888,39153,-2353
358880916,254052,39148,-2751
358881618,254024,39030,-2373
358882321,254101,39077,-2860
358883023,253900,38904,-2425
358883724,254070,39091,-2675
358884427,254017,38958,-2490
358885130,254152,39033,-2680
358885831,253990,39074,-2601
358886532,254054,39020,-2835
358887235,253976,39008,-2570
358887937,253944,38963,-2685
358888638,254129,39018,-2466
358889340,253877,39143,-2828
358890043,253730,39094,-2535
358890745,254077,38925,-2604
358891447,254074,39084,-2582
358892149,254001,39078,-2753
358892851,254079,39189,-2622
358893553,253945,39072,-2702
358894255,254107,39145,-2608
358894956,254061,39168,-2684
358895657,254057,39293,-2752
358896360,253991,39255,-2608
358897063,254039,39254,-2700
358897764,254059,38842,-2322
358898467,254091,39262,-2646
358899170,253944,39156,-2550
358899872,253966,39443,-2507
358900573,253815,39143,-2326
358901275,253900,38913,-2600
358901977,253831,39120,-2505
358902678,254013,39117,-2537
358903380,253871,39166,-2625
358904082,253930,39018,-2566
358904784,253819,39074,-2774
358905487,254057,39089,-2550
358906189,253886,39159,-2529
358906890,253947,39183,-2447
358907592,254151,39007,-2526
358908295,253803,39085,-2713
358908996,253816,39055,-2645
358909697,253883,39115,-2430
358910400,254087,39039,-2601
358911103,254062,39166,-2416
358911804,253988,39046,-2346
358912505,254028,39049,-2720
358913208,254034,38955,-2673
358913910,253864,39107,-2645
358914611,253893,38982,-2707
358915313,253843,39108,-2940
358916015,253848,39112,-2832
358916717,253924,38896,-2586
358917420,254005,39193,-2666
358918122,253892,39075,-2524
358918823,253861,39278,-2470
358919525,254144,39322,-2984
358920228,253853,39205,-2047
358920929,253774,39264,-2673
358921630,254085,39161,-2677
358922333,254054,39120,-2283
358923036,254091,39101,-2333
358923737,254004,39216,-2340
358924439,253842,39199,-2631
358925142,254036,39027,-2157
358925844,253913,39199,-2441
358926545,253914,39179,-2565
358927247,254026,39319,-2293
358927949,253845,39093,-2379
358928651,253879,39129,-2413
358929353,253768,39097,-2601
358930055,253967,39119,-2558
358930756,254036,39312,-2758
358931459,253980,39234,-2554
358932162,253930,39277,-2668
358932863,253927,38995,-2360
358933564,253757,39278,-2422
358934267,253761,39039,-2482
358934969,254103,38990,-2523
358935670,253832,38990,-2849
358936372,254052,39060,-2482
358937075,253977,39033,-2765
358937777,253987,39012,-2590
358938480,254009,39091,-2567
358939182,253898,38892,-2662
358939883,253984,39123,-2515
358940585,254123,39100,-2616
358941288,253904,39292,-2728
358941989,253769,39099,-2271
358942690,253896,39060,-2564
358943393,253990,39144,-2711
358944096,253848,38900,-2559
358944797,254077,39155,-2516
