3407064219,2521,19978,255272
3407064921,2499,19866,255295
3407065623,2550,19885,255324
3407066326,2552,19963,255380
3407067029,2831,19806,255090
3407067731,2934,19931,254941
3407068434,2775,19988,255285
3407069137,2673,19886,255433
3407069838,2700,19983,255242
3407070540,2641,19919,255152
3407071243,2809,19878,254856
3407071944,2765,19833,255110
3407072645,2622,19784,255206
3407073348,2745,19793,255425
3407074051,2778,20031,254710
3407074752,2379,19707,255040
3407075454,2383,19734,255184
3407076156,2377,19864,254907
3407076857,2798,19915,255435
3407077558,2650,20076,255158
3407078260,2691,19830,255305
3407078961,2705,19857,255171
3407079662,2777,19917,255201
3407080364,2574,19888,255428
3407081066,2829,19977,255210
3407081767,2518,19879,255435
3407082469,2730,20166,255050
3407083171,2522,20185,255262
3407083872,2111,20397,254970
3407084573,2445,20279,255206
3407085275,2305,20227,254926
3407085976,2207,19933,255107
3407086677,2566,19938,255027
3407087379,2477,20069,255111
3407088081,2859,19867,255151
3407088782,3020,19842,254999
3407089484,2850,19902,255158
3407090186,2985,19899,254900
3407090887,3008,19823,255116
3407091588,2736,19847,255472
3407092290,2919,19864,255556
3407092991,2808,19692,255238
3407093692,2613,19864,255366
3407094394,2705,19566,255311
3407095096,2512,19830,255245
3407095797,2801,19830,255151
3407096499,2588,19933,254949
3407097201,2696,20007,254938
3407097902,2773,19914,254733
3407098603,2791,19596,254727
3407099305,3156,19755,254862
3407100007,3028,19689,255138
3407100708,2986,20008,255085
3407101410,2899,19842,255048
3407102113,2630,19982,255204
3407102814,2752,20069,254999
3407103515,2595,19960,255168
3407104218,2613,19998,255247
3407104919,2509,19940,255214
3407105620,2700,20325,255152
3407106323,2729,20164,255354
3407107026,2593,20087,255474
3407107727,2606,20014,254927
3407108430,2827,20161,255099
3407109133,2717,19982,254914
3407109835,2964,20067,254706
3407110537,2772,20086,254982
3407111240,2966,19972,255246
3407111942,3012,19866,255017
3407112644,2765,19899,255286
3407113347,2748,19905,255276
3407114050,2608,19947,255318
3407114752,2574,19925,255434
3407115455,2495,20106,255249
3407116158,2441,20023,255523
3407116860,2666,19818,255258
3407117562,2636,20076,255024
3407118265,2648,20004,254823
3407118967,2516,19959,254825
3407119669,2624,19932,255379
3407120372,2436,19771,255240
3407121075,2387,20052,255195
3407121777,2459,19694,255182
3407122480,2647,19536,254981
3407123183,2720,19723,255069
3407123885,2788,20025,254898
3407124586,2772,19816,255223
3407125289,2602,19861,255301
3407125991,2429,20048,255195
3407126693,2658,19839,255486
3407127396,2376,19899,255162
3407128099,2557,20154,255356
3407128801,2560,20052,255323
3407129503,2687,19912,254971
3407130206,2658,19826,254904
3407130908,2710,19860,255106
3407131610,2570,19936,255095
3407132313,2733,19946,255062
3407133016,2592,19813,255053
3407133718,2756,19802,255130
3407134421,2658,19899,254968
3407135124,2658,19821,254966
3407135826,2728,20154,255297
3407136527,2747,19922,255126
3407137230,2601,19725,255233
3407137932,2527,20022,255006
3407138634,2666,20070,255054
3407139337,2914,20098,255389
3407140040,2745,19967,255141
3407140741,2692,20004,255542
3407141444,2466,20052,255457
3407142147,2571,20007,255420
3407142848,2744,19799,255404
3407143549,2985,20057,255031
3407144251,2792,19785,254902
3407144952,2782,20039,254945
3407145653,2781,20080,254809
3407146356,2688,20055,254941
3407147058,2887,20040,254787
3407147759,2719,19915,255175
3407148462,2610,20050,255087
3407149164,2598,19855,255109
3407149865,2657,19806,254662
3407150566,2552,19858,255172
3407151268,2608,19972,255494
3407151969,2725,19809,255245
3407152670,2782,19875,255264
3407153372,2871,20130,255264
3407154074,2640,19959,255523
3407154775,2557,19874,255410
3407155477,2854,19810,255283
3407156179,2609,19974,255149
3407156880,2764,19854,255004
3407157581,2690,19861,255056
3407158283,2423,19725,255091
3407158984,2696,19910,254950
3407159685,2556,20037,254902
3407160387,2599,20165,255074
3407161089,2628,20132,255176
3407161790,2641,19827,255062
3407162492,3052,20018,255436
3407163194,2850,19711,255192
3407163895,2997,19925,255444
3407164596,2985,19792,255494
3407165298,3144,19850,255304
3407166000,2978,19852,255484
3407166702,2958,19780,255393
3407167405,2939,19897,255103
3407168108,2738,19760,255230
3407168810,2791,19978,255005
3407169511,2602,20146,255009
3407170214,2584,20216,254918
3407170916,2527,20238,254684
3407171617,2399,20102,254507
3407172320,2557,20152,254789
3407173022,2572,20047,255169
3407173723,2651,19940,255103
3407174426,2737,19689,255511
3407175128,2685,19617,255312
3407175829,2731,19782,255403
3407176530,3055,19704,255330
3407177232,2642,19779,255233
3407177933,2635,19569,255332
3407178634,2519,19921,255217
3407179336,2462,19794,255317
3407180038,2448,19860,254889
3407180739,2412,19927,255254
3407181441,2567,20031,254946
3407182143,2518,19807,255190
3407182844,2612,19980,255041
3407183545,2450,20088,255186
3407184247,2727,19944,254855
3407184948,2677,19935,255169
3407185649,2742,19776,255056
3407186351,2660,19755,255308
3407187053,2788,19739,255364
3407187754,2701,19712,255335
3407188456,2846,19875,255263
3407189158,2620,19985,255447
3407189859,2462,19984,255407
3407190560,2690,20099,255175
3407191262,2544,20071,255267
3407191963,2488,20158,254869
3407192664,2607,20161,255177
3407193366,2724,20121,254738
3407194068,2439,20098,254874
3407194769,2606,20187,254750
3407195471,2604,19995,254977
3407196173,2824,19842,255138
3407196874,2478,20098,254911
3407197575,2570,19743,254993
3407198277,2694,19635,255342
3407198978,2723,19720,255101
3407199680,2746,19817,255263
3407200383,2879,19817,255364
3407201086,2758,19633,255398
3407201788,2782,19782,255438
3407202491,2892,19754,255013
3407203194,3016,19817,255057
3407203895,2768,19783,254842
3407204596,2566,20142,255066
3407205299,2676,20202,255027
3407206002,2876,20144,254997
3407206703,2510,19906,254852
3407207406,2683,19953,255102
3407208108,2680,19954,255160
3407208809,2628,19791,255231
3407209510,3012,19779,254999
3407210212,2811,19989,255139
3407210913,2844,19830,255187
3407211614,2669,20059,255297
3407212317,2876,20062,255483
3407213019,2805,20032,255437
3407213720,2857,20085,255328
3407214423,2853,19871,255430
3407215125,2667,19861,255250
3407215826,2852,19899,255249
3407216527,2689,19920,255046
3407217229,2622,20165,254935
3407217930,2607,20026,255035
3407218631,2633,20005,255223
3407219334,2531,19962,254838
3407220037,2561,19895,255141
3407220739,2611,19798,254797
3407221442,2611,19748,255248
3407222145,2604,19672,255506
3407222847,2617,19754,255274
3407223549,2552,19860,255173
3407224252,2820,20172,255320
3407224954,2804,20157,255390
3407225656,2739,20072,255346
3407226359,2773,20091,255191
3407227062,2802,19939,255025
3407227763,2617,20060,254951
3407228465,2610,20118,255301
3407229168,2545,20206,255061
3407229869,2514,20182,255130
3407230570,2548,20012,254946
3407231272,2774,20107,255188
3407231973,2686,19840,255109
3407232674,2741,19905,255233
3407233376,2923,19741,255319
3407234078,2880,19860,255305
3407234779,2872,19580,255311
3407235481,2832,19564,255299
3407236183,2886,19869,255559
3407236884,2685,19970,255803
3407237585,2693,19812,255524
3407238288,2585,19986,255134
3407238990,2551,19999,255220
3407239691,2561,20171,255444
3407240393,2399,20081,255078
3407241095,2749,19888,255291
3407241796,2865,19820,255359
3407242499,2566,19675,255058
3407243202,2600,19697,254687
3407243903,2725,19612,255146
3407244604,2769,20039,255225
3407245307,2842,19709,255164
3407413544,2750,20230,254881
3407414246,2709,20070,254908
3407414947,2711,20072,255017
3407415648,2593,19979,254894
3407416350,2594,19896,255018
3407417052,2390,19942,254550
3407417753,2665,19771,254670
3407418455,2467,19629,255000
3407419157,2432,19686,255171
3407419858,2467,19500,255378
3407420559,2546,19581,255007
3407421261,2300,19586,255161
3407421962,2714,19603,254949
3407422663,2391,19784,255341
3407423365,2762,19732,255195
3407424067,2679,19827,254952
3407424768,2625,19828,255282
3407425470,2374,19746,255129
3407426172,2680,19800,255155
3407426873,2476,19823,255071
3407427574,2673,19891,255373
3407428276,2466,19747,255109
3407428977,2644,19720,254764
3407429679,2859,19704,254979
3407430382,2768,19702,255047
3407431085,2855,19758,255177
3407431787,2883,19737,255457
3407432490,2845,19803,255443
3407433193,2968,20197,255301
3407433895,2733,19875,255122
3407434597,2898,20039,255659
3407435300,2755,20248,255479
3407436003,2497,20075,255490
3407436705,2902,20207,255078
3407437408,2658,20458,255480
3407438111,2823,20464,255089
3407438813,2489,20361,254968
3407439515,2430,20129,255241
3407440218,2768,19948,254683
3407440919,2605,19945,254967
3407441620,2595,19839,255347
3407442323,2638,19882,255213
3407443026,2464,19797,255174
3407443727,2509,19888,255238
3407444429,2530,19880,255219
3407445132,2275,20007,255524
3407445833,2378,20010,255435
3407446534,2245,19677,255323
3407447236,2325,19906,255013
3407447937,2394,20000,255241
3407448638,2528,19991,254954
3407449340,2725,19898,255218
3407450042,2803,19882,254939
3407450743,2748,20072,255138
3407451445,2823,19919,255238
3407452147,2775,19680,254816
3407452848,2869,19732,255101
3407453549,2736,19473,255341
3407454251,2618,19789,255135
3407454952,2550,19749,255100
3407455653,2781,19721,255103
3407456355,2592,19871,255084
3407457057,2559,19879,255364
3407457758,2576,20279,255287
3407458460,2702,19892,255768
3407459162,2616,19995,255582
3407459863,2658,20153,255313
3407460564,2760,20251,255082
3407461266,2783,20116,255479
3407461967,2952,20369,255251
3407462668,3095,20126,255131
3407463371,2869,19968,255100
3407464074,3105,19905,254892
3407464776,2998,20205,255045
3407465479,2934,19887,255271
3407466182,2557,20058,255282
3407466884,2431,19793,255195
3407467586,2514,19960,255236
3407468289,2421,19931,255325
3407468991,2525,20091,255838
3407469693,2301,19952,255570
3407470396,2401,19846,255391
3407471099,2735,19946,255173
3407471801,2811,19908,255141
3407472503,2815,20056,255641
3407473206,2980,20030,255256
3407473908,2640,20022,254934
3407474610,2549,20116,254989
3407475313,2496,19801,254892
3407476016,2504,19985,255370
3407476718,2387,20019,254933
3407477421,2653,20096,254859
3407478124,2425,19825,255080
3407478826,2473,19892,255331
3407479528,2386,19541,254979
3407480231,2512,19637,255227
3407480932,2644,19616,255326
3407481633,2614,19521,255326
3407482335,2724,19558,255031
3407483037,2549,19465,254921
3407483738,2613,19505,254997
3407484440,3039,19599,255274
3407485142,2666,19676,255063
3407485843,2898,19697,255129
3407486544,2615,19925,255067
3407487246,2868,20006,254924
3407487947,2516,20188,254964
3407488648,2635,19965,254885
3407489350,2632,20016,254879
3407490052,2386,20162,254856
3407490753,2626,20239,255511
3407491455,2453,20250,255274
3407492157,2774,20205,255267
3407492858,2623,20015,255287
3407493559,2968,19975,255485
3407494261,2838,20149,255594
3407494962,2797,20252,255474
3407495663,2845,20274,255257
3407496365,2934,20250,255117
3407497067,2701,20498,255051
3407497768,2604,20401,255279
3407498470,2581,20399,255179
3407499172,2485,20109,254891
3407499873,2670,20373,255238
3407500574,2579,20274,255233
3407501276,2698,19961,255169
3407501977,2496,20045,255249
3407502679,2466,19818,255512
3407503382,2506,19682,255498
3407504085,2782,19618,255327
3407504787,2606,19858,255072
3407505490,2802,19677,255165
3407506193,2772,19686,254922
3407506895,2570,19958,255117
3407507597,2504,19826,255316
3407508300,2432,19743,255196
3407509003,2341,20135,255063
3407509705,2397,19882,255178
3407510408,2239,20072,255144
3407511111,2498,19914,255063
3407511813,2562,19774,254757
3407512515,2547,19785,255076
3407513218,2659,19863,255066
3407513919,2701,19835,254865
3407514620,2948,20064,254896
3407515323,2842,20084,255048
3407516026,2878,20084,255401
3407516727,2925,19953,255200
3407517429,2824,19838,255237
3407518132,2817,20059,255236
3407518833,3144,20113,255315
3407519534,3008,20117,255348
3407520236,2858,20055,255513
3407520937,2979,20094,255216
3407521638,2878,19880,255191
3407522340,2902,19857,255080
3407523042,2774,20119,255431
3407523743,2646,20008,255636
3407524445,2576,20044,255236
3407525147,2561,19886,255276
3407525848,2595,19645,254902
3407526549,2908,19848,255077
3407527251,2897,19749,255473
3407527952,3017,19864,255162
3407528653,2734,19822,255276
3407529355,2703,19726,255112
3407530057,2626,20118,255177
3407530758,2559,19986,255435
3407531460,2545,20175,255222
3407532162,2136,20196,255243
3407532863,2328,20023,255430
3407533564,2427,20055,255328
3407534266,2401,19890,255049
3407534967,2420,19910,254945
3407535668,2544,19745,254779
3407536371,2768,19707,254949
3407537074,2709,19872,254901
3407537776,2862,19644,254751
3407538479,2604,19770,255169
3407539182,2746,19877,255187
3407539884,2831,19724,255209
3407540586,2782,19849,254961
3407541289,2743,19875,255342
3407541991,2569,19953,255625
3407542693,2696,19907,255392
3407543396,2472,19854,255555
3407544099,2575,19887,255652
3407544801,2619,19782,255236
3407545503,2890,19944,254831
3407546206,2733,19875,255249
3407546908,2803,19782,254982
3407547610,2606,20044,255135
3407548313,2822,20137,254899
3407549016,3043,19879,254724
3407549718,3000,19984,254787
3407550421,2772,19958,254743
3407551124,2707,20124,254963
3407551826,2750,20193,254995
3407552528,2727,20017,255282
3407553231,2537,20372,254904
3407553932,2336,20167,255234
3407554633,2686,20297,255400
3407555335,2709,20237,255147
3407556037,2515,20137,255171
3407556738,2545,20266,255323
3407557440,2921,20133,254849
3407558142,2958,20175,254904
3407558843,2809,20122,254790
3407559544,2566,20028,255145
3407560246,2588,19819,255160
3407560947,2599,19838,254741
3407561648,2476,19980,254837
3407562350,2655,19960,255232
3407563052,2441,19812,255299
3407563753,2571,19942,255538
3407564455,2639,19811,255365
3407565157,2477,20079,255639
3407565858,2832,19834,255609
3407566559,2702,19767,255724
3407567261,2830,19809,255297
3407567962,2697,19647,255101
3407568663,2996,19581,255138
3407569365,2946,19817,255370
3407570067,2844,19775,254962
3407570768,2761,19886,254898
3407571470,2802,19859,254871
3407572172,2747,19999,254877
3407572873,2523,20028,255194
3407573574,2669,19944,255052
3407574276,2535,20040,255085
3407574977,2728,20011,255292
3407575679,2648,19983,255111
3407576382,2867,19787,255164
3407577085,2793,19842,255104
3407577787,2930,19847,255004
3407578490,3052,19740,255354
3407579193,2983,19886,255248
3407579895,2858,19897,255529
3407580597,3009,19767,255072
3407581300,2891,19985,255110
3407582003,2673,19913,255213
3407582705,2652,20020,255063
3407583408,2832,20093,255317
3407584111,2817,20171,255314
3407584813,2795,20171,255281
3407585515,2572,20127,255278
3407586218,2658,20092,255265
3407586919,2628,20059,255453
3407587620,2540,19784,255172
3407588323,2935,19763,255053
3407589026,2793,19807,255178
3407589727,2819,19813,255612
3407590429,2747,19738,255422
3407591132,2889,19766,255216
3407591833,2787,19889,255171
3407592534,2409,20026,255146
3407593236,2768,19911,255043
3407593937,2697,20091,255368
3407594638,2742,19981,255223
3407595340,2596,20000,254921
3407596042,2449,20201,255074
3407596743,2411,20020,254965
3407597445,2718,20172,255088
3407598147,2511,20190,255133
3407598848,2763,19883,255281
3407599549,2605,19856,254979
3407600251,2535,19698,254831
3407600952,2616,19753,255114
3407601653,2684,19748,255153
3407602355,2619,19510,255294
3407603057,2747,19765,255114
3407603758,2472,19805,255235
3407604460,2611,19846,255085
3407605162,2495,20045,255196
3407605863,2599,20048,255391
3407606564,2538,20083,255394
3407607266,2537,20215,254927
3407607967,2310,20184,255066
3407608668,2549,20258,255384
3407609371,2486,20016,254988
3407610074,2683,20071,254779
3407610776,2564,20016,255317
3407611479,2486,19944,254797
3407612182,2740,20050,254932
3407612884,2608,20077,255366
3407613586,2663,20189,255264
3407614289,2565,19873,255376
3407614991,2745,19976,255429
3407615693,2485,19841,255206
3407616396,2667,19987,255209
3407617099,2577,20153,255183
3407617801,2376,20206,255482
3407618503,2508,20126,255291
