-4367,190689,171977
768915559,-4530,190762,172000
768916261,-4291,190770,172103
768916963,-4510,190675,172171
768917664,-4582,190726,171794
768918366,-4627,190796,172122
768919069,-4686,190581,172326
768919771,-4562,190878,171846
768920472,-4733,190854,171761
768921175,-4459,190873,172077
768921878,-4636,190905,172209
768922579,-4692,190781,171944
768923280,-4541,190748,172139
768923983,-4539,190724,172120
768924685,-4576,190713,171840
768925386,-4513,190573,172120
768926089,-4477,190663,171952
768926792,-4416,190622,172184
768927493,-4524,190698,172202
768928195,-4347,190797,171951
768928897,-4627,190680,172094
768929599,-4473,190515,172036
768930301,-4536,190728,171850
768931003,-4624,190824,172260
768931705,-4736,190830,171910
768932407,-4595,190861,172118
768933110,-4648,190744,171989
768933812,-4540,190770,171977
768934513,-4783,190703,171893
768935215,-4614,190658,172061
768935918,-4398,190820,172125
768936619,-4549,190795,171722
768937320,-4610,190685,171694
768938023,-4527,190696,171883
768938726,-4481,190585,171903
768939427,-4639,190694,171716
768940129,-4605,190695,171864
768940832,-4541,190595,172205
768941534,-4444,191044,172041
768942235,-4507,190702,171957
768942937,-4427,190737,171978
768943639,-4557,190761,171864
768944341,-4545,190605,172076
768945043,-4682,190689,172045
768945745,-4625,190820,172046
768946446,-4348,190702,171801
768947149,-4632,190773,172252
768947852,-4462,190679,171918
768948553,-4451,190676,171848
768949254,-4594,190651,171595
768949957,-4515,190805,172142
768950658,-4742,190560,171908
768951359,-4600,190767,172022
768952061,-4376,190663,172051
768952764,-4575,190687,172048
768953466,-4528,190912,172068
768954168,-4567,190755,171929
768954870,-4456,190989,172024
768955571,-4567,190703,172052
768956273,-4776,190936,172005
768956976,-4610,190693,172086
768957677,-4274,190892,172163
768958378,-4524,190629,171961
768959081,-4608,190796,172117
768959784,-4682,190993,172076
768960485,-4688,190608,172191
768961188,-4421,190707,172025
768961891,-4242,190704,171878
768962592,-4437,190782,171924
768963293,-4705,190885,172042
768963995,-4526,190932,171828
768964697,-4644,190733,171987
768965399,-4638,190837,171861
768966101,-4488,190743,172074
768966803,-4665,190827,171837
768967504,-4308,190794,171939
768968206,-4596,190802,172101
768968909,-4408,190553,171856
768969610,-4609,190568,171882
768970311,-4457,190717,172086
768971014,-4519,190617,171953
768971717,-4386,190846,171947
768972418,-4521,190707,172041
768973120,-4604,190667,171946
768973823,-4587,190803,171997
768974525,-4640,190730,172167
768975226,-4482,190811,171612
768975928,-4200,190788,171911
768976630,-4622,190924,172035
768977332,-4693,190896,171956
768978034,-4646,190828,172155
768978736,-4431,190593,172116
768979438,-4574,190650,172113
768980141,-4445,190648,171928
768980843,-4610,190722,172322
768981544,-4688,190560,172217
768982245,-4569,190638,172090
768982948,-4386,190990,172028
768983649,-4308,190575,171726
768984350,-4394,190589,171907
768985053,-4421,190769,171763
768985756,-4318,190443,171852
768986457,-4372,190838,171920
768987159,-4499,190747,171940
768987861,-4620,190810,171988
768988563,-4633,190624,171852
768989265,-4581,190851,171721
768989967,-4666,190779,171903
768990668,-4692,190855,172278
768991370,-4628,190711,171965
768992073,-4552,190721,171903
768992775,-4539,190679,171884
768993476,-4672,190622,171962
768994179,-4659,190604,171939
768994882,-4668,190659,172047
768995583,-4578,190665,171914
768996284,-4527,190661,172019
768996987,-4637,190678,172038
768997689,-4402,190701,172012
768998391,-4632,190575,172193
768999094,-4626,190834,172083
768999797,-4578,190809,171785
769000498,-4575,190867,172194
769001201,-4576,190719,171873
769001904,-4575,190884,172019
769002605,-4739,190732,172096
769003306,-4498,190679,172231
769004009,-4602,190560,172171
769004712,-4522,190895,172031
769005413,-4579,190719,171919
769006115,-4545,190635,171943
769006817,-4560,190724,171849
769007519,-4450,190834,172140
769008221,-4580,190767,171891
769008923,-4674,190653,172126
769009624,-4448,190834,171731
769010326,-4609,190800,171876
769011029,-4835,190704,171762
769011731,-4612,190832,172230
769012432,-4414,190623,171893
769013135,-4660,191004,171974
769013838,-4629,190826,171988
769014539,-4620,190799,172085
769015240,-4568,190652,172176
769015943,-4729,190797,172088
769016644,-4685,190909,171937
769017345,-4282,190839,172251
769018048,-4558,190686,171961
769018751,-4574,190789,172132
769019452,-4495,190738,171875
769020154,-4612,190837,171747
769020856,-4618,190577,171967
769021558,-4498,190749,171686
769022260,-4619,190805,171840
769022962,-4660,190779,171646
769023663,-4744,190815,172080
769024365,-4606,190659,172095
769025068,-4271,190807,172047
769025770,-4406,190775,172317
769026471,-4363,190665,171889
769027174,-4720,190726,172074
769027877,-4565,190780,171983
769028578,-4579,190751,172147
769029279,-4668,191086,171892
769029982,-4638,190828,172003
769030684,-4394,190685,171914
769031385,-4450,190720,171684
769032088,-4531,190827,171969
769032791,-4673,190716,171751
769033492,-4556,190900,171737
769034195,-4493,190827,171937
769034898,-4723,190584,171790
769035599,-4508,190740,172200
769036300,-4746,190702,171878
769037002,-4715,190548,171903
769037705,-4629,190564,171811
769038407,-4578,190861,172319
769039109,-4693,190659,172055
769039811,-4519,190608,172112
769040513,-4677,190695,171934
769041215,-4335,190609,171846
769041917,-4379,190653,171800
769042618,-4658,190833,172056
769043320,-4477,190906,172126
769044023,-4629,190706,172114
769044725,-4590,190903,171785
769045426,-4413,190900,172015
769046129,-4479,190749,172231
769046832,-4747,190676,171916
769047533,-4550,190859,172130
769048234,-4474,190751,172248
769048937,-4606,190650,171812
769049639,-4422,190879,172037
769050340,-4331,190773,172111
769051042,-4646,190814,171718
769051745,-4353,190688,171624
769052447,-4435,190811,171732
769053149,-4224,190755,172125
769053851,-4657,190627,171820
769054553,-4596,190853,171758
769055255,-4540,190725,171916
769055957,-4596,190904,171929
769056658,-4572,190757,171795
769057359,-4599,190733,171721
769058062,-4343,190612,171911
769058765,-4509,190731,172205
769059466,-4641,190731,172242
769060169,-4442,190743,171887
769060872,-4494,190616,171988
769061573,-4558,190753,172068
769062274,-4546,190738,171517
769062976,-4575,190722,171869
769063678,-4536,190713,172246
769064380,-4447,190809,172104
769065082,-4684,190748,171747
769065784,-4535,190688,171846
769066485,-4628,190860,171695
769067188,-4401,190644,171946
769067891,-4619,190726,172041
769068592,-4556,190969,171930
769069293,-4635,190716,171666
769069996,-4600,190906,172050
769070698,-4464,190674,171898
769071399,-4579,190769,171717
769072101,-4511,190895,172180
769072804,-4534,190745,171856
769073506,-4593,190685,171963
769074207,-4651,190639,171898
769074909,-4275,190833,171846
769075611,-4409,190652,172092
769076313,-4526,190656,171977
769077015,-4444,190742,171824
769077717,-4489,190917,171791
769078419,-4696,190952,171772
769079122,-4590,190844,172018
769079825,-4508,190711,172089
769080526,-4505,190729,171982
769081227,-4702,190783,171960
769081930,-4475,190717,172138
769082631,-4508,190851,171821
769083332,-4405,190601,171924
769084035,-4588,190720,171979
769084738,-4570,190736,172034
769085439,-4453,190873,172042
769086141,-4405,190941,172063
769086843,-4401,190600,171776
769087545,-4386,190872,171887
769088246,-4383,190802,171830
769088948,-4593,190775,171743
769089649,-4410,190761,171739
769090351,-4363,190637,172024
769091054,-4445,190973,171956
769091756,-4709,190826,172217
769092457,-4625,190894,172215
769093160,-4592,190851,172049
769093863,-4634,190830,171784
769094564,-4651,190706,171608
769095265,-4390,190522,172118
769095968,-4593,190692,172141
769096669,-4515,190710,172083
769097370,-4435,190830,172072
769098073,-4575,190720,172023
769098776,-4597,190686,171840
769099478,-4445,190724,172047
769100180,-4534,190932,171893
769100882,-4330,190666,172135
769101584,-4522,190789,171942
769102286,-4802,190889,172071
769102988,-4641,190706,171799
769103689,-4512,190728,172145
769104390,-4634,190758,172048
769105093,-4713,190871,171947
769105796,-4688,190738,172071
769106497,-4491,190842,171922
769107199,-4491,190731,171966
769107902,-4383,190808,172087
769108604,-4586,190574,171997
769109305,-4446,190752,172029
769110007,-4567,190699,171720
769110710,-4349,190809,172028
769111412,-4586,190652,171885
769112114,-4525,190805,172065
769112816,-4542,190870,171929
769113517,-4535,190807,171651
769114219,-4651,190824,171826
769114922,-4710,190656,171984
769115623,-4570,190666,172018
769116324,-4560,190499,171984
769117027,-4529,190827,171759
769117730,-4562,190513,171809
769118431,-4498,190758,172066
769119133,-4657,190739,171904
769119836,-4443,190551,171695
769120538,-4611,190749,171672
769121239,-4545,190675,171644
769121941,-4547,190899,171974
769122643,-4456,190752,171966
769123345,-4555,190706,171856
769124047,-4405,190783,172119
769124749,-4540,190788,172297
769125450,-4479,190764,172224
769126153,-4711,190870,171920
769126856,-4672,190638,172010
769127557,-4606,190767,172353
769128258,-4735,190689,172043
769128961,-4414,190555,172160
769129662,-4475,190791,172149
769130363,-4588,190658,171971
769131066,-4351,190645,171858
769131769,-4382,190545,171826
769132471,-4580,190833,171687
769133173,-4454,190578,172012
769133875,-4493,190965,171924
769134577,-4505,190705,171630
769135279,-4565,190830,171874
769135981,-4544,190815,172166
769136682,-4596,190933,171943
769137384,-4738,190721,172029
769138086,-4617,190420,172090
769138788,-4570,190545,171883
769139489,-4680,190637,172213
769140192,-4450,190734,172014
769140895,-4557,190634,171700
769141596,-4629,190778,171885
769142297,-4544,190834,172030
769143000,-4381,190781,171956
769143701,-4417,190711,172096
769144402,-4561,190636,171861
769145105,-4588,190672,171682
769145808,-4517,190634,171882
769146509,-4544,190717,172085
769147210,-4679,190675,172101
769147912,-4658,190698,171860
769148614,-4547,190978,171769
769149316,-4652,190718,172303
769150018,-4452,190662,172220
769150720,-4418,190714,171804
769151422,-4398,190752,172036
769152125,-4603,190942,172121
769152827,-4522,190552,172067
769153528,-4513,190743,171871
769154230,-4669,190603,172228
769154933,-4423,190736,171977
769155634,-4623,190870,172129
769156335,-4414,190731,171951
769157038,-4625,190517,172013
769157741,-4530,190757,171937
769158442,-4533,190791,171903
769159144,-4257,190893,171693
769159846,-4588,190723,171888
769160548,-4620,190685,172024
769161249,-4567,190769,171845
769161951,-4562,190931,172221
769162652,-4671,190758,172239
769163354,-4616,190776,172015
769164057,-4587,190683,171803
769164759,-4461,190787,172063
769165460,-4643,190692,171833
769166163,-4470,190670,172158
769166866,-4435,190613,171617
769167567,-4435,190737,171844
769168268,-4665,190726,171951
769168971,-4630,190774,171903
769169673,-4807,190834,171938
769170374,-4732,190651,172032
769171076,-4511,190828,172007
769171779,-4754,190959,171847
769172481,-4567,190958,172131
769173183,-4581,190879,171799
769173885,-4647,190662,172256
769174586,-4512,190742,171876
769175288,-4597,190758,172001
769175991,-4494,190585,172073
769176692,-4449,190695,171860
769177393,-4655,190849,172217
769178096,-4661,190629,171981
769178799,-4336,190794,171604
769179500,-4361,190878,171851
769180203,-4699,190952,171818
769180906,-4561,190647,172063
769181608,-4689,190799,172021
769182309,-4409,190756,171961
769183011,-4635,190787,171720
769183714,-4563,190684,171959
769184416,-4717,190693,171880
769185118,-4705,190524,172068
769185820,-4554,190718,171900
769186522,-4575,190602,172185
769187224,-4557,190748,172001
769187926,-4270,190663,172119
769188627,-4486,190788,171668
769189328,-4662,190789,171974
769190031,-4475,190796,172106
769190734,-4479,190720,172037
769191435,-4529,190725,171747
769192138,-4521,190893,171848
769192841,-4408,190805,172027
769193542,-4563,190604,171839
769194243,-4583,190836,172077
769194945,-4401,190806,172114
769195647,-4557,190627,171983
769196349,-4723,190711,172077
769197051,-4423,190753,172019
769197753,-4563,190703,172348
769198455,-4458,190611,171976
769199158,-4634,190739,172167
769199860,-4320,190728,171675
769200561,-4633,190644,171799
769201263,-4567,190881,171812
769201966,-4646,190904,171970
769202667,-4514,190707,171851
769203368,-4625,190570,172078
769204071,-4586,190670,172139
769204774,-4634,190760,171964
769205475,-4599,190772,171799
769206177,-4695,190787,171820
769206880,-4617,190667,172298
769207582,-4617,190775,172105
769208283,-4386,190923,172018
769208985,-4425,190915,172121
769209686,-4509,190809,172135
769210387,-4529,190398,171932
769211089,-4589,190490,172100
769211792,-4558,190642,172038
769212494,-4482,190537,171973
769213196,-4534,190771,171726
769213898,-4431,190603,171639
769214600,-4366,190693,171970
769215302,-4647,190728,171826
769216005,-4647,190896,172136
769216707,-4544,190865,171872
769217408,-4443,190864,171831
769218111,-4490,190699,171883
769218814,-4659,190761,172047
769219515,-4421,190865,172168
769220216,-4494,190620,171947
769220919,-4539,190809,172032
769221620,-4505,190735,172162
769222321,-4515,190640,172083
769223023,-4522,190826,171890
769223726,-4438,190472,171819
769224428,-4566,190654,171943
769225130,-4482,190780,172109
769225832,-4616,190763,171930
769226533,-4464,190760,171983
769227235,-4436,190674,172023
769227938,-4542,190715,171984
769228639,-4845,190586,171958
769229340,-4688,191001,171977
769230043,-4749,190776,171872
769230746,-4579,190603,172053
769231447,-4449,190876,171887
769232150,-4646,190546,172078
769232853,-4486,190840,172037
769233555,-4507,190645,171812
769234256,-4542,190540,172018
769234958,-4465,190527,172052
769235660,-4438,190832,171779
769236362,-4606,190710,171907
769237064,-4612,190846,171817
769237766,-4500,190798,172077
769238467,-4529,190926,172053
769239170,-4650,190754,171582
769239873,-4530,190764,172114
769240574,-4868,190686,172073
769241276,-4524,190807,172172
769241979,-4759,190782,172147
769242680,-4462,190868,172014
769243381,-4623,190734,171819
769244084,-4567,190713,171992
769244787,-4472,190847,172067
769245488,-4419,190915,171968
769246190,-4499,190817,171873
769246893,-4507,190629,171935
769247595,-4452,190722,171847
769248296,-4470,190891,171924
769248998,-4509,190951,171948
769249699,-4652,190789,171848
769250401,-4508,190834,171642
769251103,-4636,190767,172056
769251805,-4697,190885,171920
769252506,-4602,190868,171975
769253208,-4463,190848,171943
769253910,-4565,190747,172014
769254611,-4574,190743,171981
769255312,-4642,190783,172098
769256015,-4455,190643,171867
769256718,-4601,190562,171763
769257419,-4494,190871,172132
769258122,-4621,190875,171883
769258825,-4539,190708,171716
769259526,-4529,190533,172008
769260227,-4462,190631,172089
769260930,-4601,190900,172049
769261632,-4734,190825,172017
769262334,-4407,190729,171927
769263036,-4846,190791,171971
769263738,-4728,190851,171928
769264440,-4819,190686,172230
769265143,-4686,190638,171829
769265846,-4515,190836,171911
769266547,-4520,190716,171976
