655180078,189861,-4086,173217
655180781,189730,-4103,172827
655181482,189784,-4101,173123
655182184,189808,-3993,173094
655182886,189873,-4098,173129
655183588,189810,-4282,173154
655184290,189799,-4017,172991
655184992,189813,-4313,173159
655185693,189758,-4192,173211
655186394,189634,-3962,173220
655187097,189743,-4020,173426
655187800,189748,-4072,173142
655188501,189722,-4214,173134
655189203,189969,-4190,172839
655189905,189694,-4203,173036
655190607,189761,-4081,173048
655191309,189752,-4165,172893
655192012,189875,-3937,173254
655192714,189794,-4173,173367
655193415,189790,-4196,173134
655194118,189849,-4304,172855
655194821,189703,-4173,173188
655195522,189738,-4165,172812
655196223,189646,-4296,172927
655196925,189786,-4204,173076
655197627,189599,-3997,173243
655198329,189672,-3881,173290
655199032,189833,-4122,172965
655199734,189572,-4148,173144
655200435,189975,-4247,173260
655201138,189857,-4069,172913
655201841,189811,-4057,173056
655202542,189875,-4054,173137
655203243,189772,-4128,172820
655203945,189708,-4085,173204
655204647,189680,-3984,172762
655205349,189691,-4272,173027
655206052,189609,-4275,173183
655206754,189916,-4060,173239
655207455,189885,-4205,172895
655208158,189681,-4165,173199
655208861,189702,-3961,173442
655209562,189747,-4143,173462
655210263,189846,-4202,173030
655210965,189812,-4210,173226
655211667,189681,-4338,172830
655212369,189689,-4380,173003
655213072,189556,-4091,172999
655213774,189794,-4050,172950
655214475,189960,-4115,172943
655215178,189735,-4200,173030
655215881,189574,-4456,173008
655216582,189850,-3998,172897
655217283,189855,-4149,173368
655217985,189629,-4288,172923
655218687,189573,-4043,173085
655219388,189684,-4215,173030
655220090,189692,-4145,173175
655220792,189628,-4247,173406
655221494,189663,-4324,172872
655222197,189737,-4155,173277
655222900,189933,-4060,172920
655223601,189910,-4023,172908
655224302,189843,-4121,173115
655225005,189825,-4104,173144
655225708,189883,-4022,172974
655226409,189929,-4029,173001
655227111,189842,-4218,173010
655227813,189860,-4112,172950
655228514,189872,-4170,172927
655229216,189862,-4275,172964
655229919,189760,-4196,173148
655230620,189666,-4209,172979
655231321,189916,-4315,172814
655232024,189593,-4277,173102
655232727,190055,-4241,173023
655233429,189660,-4143,173265
655234132,189768,-3991,173091
655234834,189843,-3956,172917
655235535,189649,-4074,173063
655236236,189586,-4156,173199
655236939,189780,-4151,173192
655237641,189852,-4014,173072
655238342,189728,-4334,172913
655239044,190016,-4025,172855
655239746,189757,-4223,172995
655507816,189658,-4077,172942
655508517,189760,-3941,173229
655509219,189546,-4148,173120
655509922,189730,-4148,172974
655510623,189696,-4268,172755
655511325,189734,-4161,172661
655512027,189901,-4066,173133
655512729,189821,-4131,173016
655513431,189705,-4212,173305
655514133,189780,-4044,173260
655514836,189563,-4125,173117
655515538,189662,-4139,173116
655516239,190007,-4227,172990
655516942,189833,-4276,173132
655517643,189776,-3954,172990
655518344,189703,-4124,172934
655519047,189893,-4396,173168
655519749,189792,-4155,173455
655520450,189816,-4221,173309
655521153,189932,-4254,172946
655521855,189915,-4099,173047
655522557,189898,-4090,172738
655523259,189754,-4309,173014
655523961,189863,-4081,173106
655524663,189816,-3936,173151
655525364,189862,-4094,173096
655526066,189764,-4288,172917
655526769,189773,-4137,173023
655527470,189614,-4188,173021
655528173,189721,-4269,173088
655528876,189890,-4036,173286
655529577,189717,-4171,173187
655530278,189550,-4102,172989
655530981,189908,-4160,173008
655531682,189910,-4126,173104
655532384,189696,-4152,172905
655533086,189932,-4147,173156
655533789,189729,-4016,172796
655534490,189821,-4071,173265
655535192,189618,-4064,173205
655535895,189933,-4212,173540
655536596,189469,-4324,173090
655537297,189852,-4110,173049
655538000,189673,-4190,173126
655538701,189648,-4308,172753
655539402,189711,-4164,173013
655540105,189910,-3977,173391
655540807,189646,-4063,173296
655541509,189777,-4117,172882
655542210,189934,-4131,173059
655542913,189974,-4258,173288
655543614,190000,-4246,172932
655544316,189701,-4096,172893
655545019,189807,-4050,172965
655545721,189394,-3996,173232
655546423,189615,-4117,172887
655547125,189713,-4012,173265
655547827,189857,-4076,172913
655548529,190031,-4342,172901
655549230,189739,-4321,173232
655549933,189683,-4068,173065
655550634,189740,-4270,172968
655551335,189786,-4131,173180
655552038,189806,-4161,173088
655552741,189624,-4179,173125
655553442,189903,-4178,173005
655554145,189688,-4124,173043
655554847,189943,-4176,172917
655555548,189775,-4036,173280
655556250,189962,-4194,173036
655556952,189892,-4188,173032
655557654,189863,-4041,173165
655558355,189694,-4058,172875
655559057,189864,-4200,173021
655559760,189916,-3992,173065
655560461,189842,-3987,173156
655561163,189639,-4116,173171
655561866,189739,-4172,172897
655562567,189598,-4074,173198
655563268,189485,-4290,173019
655563971,189722,-4319,172884
655564672,189602,-4132,173180
655565374,189788,-4148,172947
655566077,189801,-4131,172975
655566779,189811,-4159,173197
655567481,189990,-4103,172931
655568183,189911,-4475,172778
655568885,189621,-4053,173128
655569587,189856,-4352,173125
655570288,189740,-4293,172886
655570990,189985,-4027,173077
655571692,189817,-4115,173095
655572393,189798,-3950,172995
655573095,189670,-4304,173290
655573798,189828,-3980,173259
655574499,189729,-4257,172939
655575202,189632,-4154,173188
655575905,189703,-4125,173059
655576606,189983,-4039,173428
655577307,189759,-4140,172925
655578010,189601,-4120,173213
655578712,189699,-4064,172806
655579413,189690,-4137,173208
655580116,189652,-4290,173090
655580818,189718,-4187,173062
655581519,189874,-4214,172974
655582221,189677,-3959,173078
655582923,189745,-4196,173045
655583624,189859,-4242,173178
655584326,189857,-4018,173198
655585028,189618,-4084,173378
655585730,189700,-4094,173069
655586432,189674,-4102,172858
655587134,190032,-3926,173320
655587837,189895,-4132,172993
655588539,189693,-4120,173187
655589240,189850,-4252,173190
655589943,189868,-4171,173050
655590645,189841,-4192,173194
655591346,189614,-4074,173030
655592049,189791,-4086,173022
655592752,189651,-4058,172983
655593453,189887,-4126,173123
655594156,189857,-4261,173492
655594859,189712,-4056,173224
655595560,189743,-4241,173035
655596262,189635,-4210,172613
655596965,189812,-4107,172960
655597666,189674,-4228,173373
655598368,189727,-3966,173244
655599071,189709,-4142,172990
655599773,189550,-4190,173192
655600475,189707,-4248,173175
655601178,189800,-3993,173089
655601880,189973,-3994,173088
655602582,189772,-4013,173284
655603283,189955,-3905,172928
655603985,189818,-4094,172990
655604687,189927,-4025,173090
655605389,189704,-4230,173364
655606091,189673,-4185,172975
655606794,189969,-3949,173029
655607495,189533,-4116,173071
655608197,189960,-4162,173025
655608900,189753,-3981,173081
655609601,189640,-4155,173191
655610302,189720,-4034,173170
655611005,189792,-4212,173176
655611708,189909,-4135,172767
655612409,189758,-4094,173117
655613112,189880,-3975,172927
655613815,189938,-4070,173057
655614516,189892,-4095,173262
655615218,189790,-4102,173238
655615921,189833,-4119,172980
655616622,189705,-4241,173224
655617324,189855,-4173,173082
655618026,189761,-4302,172901
655618728,189748,-4250,173007
655619430,189824,-4138,173363
655620132,189698,-4140,173112
655620834,189594,-4191,173111
655621536,189658,-4064,173164
655622237,189854,-4324,173109
655622940,189788,-4187,173131
655623642,189727,-4248,173314
655624343,189829,-4147,173102
655625046,189716,-4101,172894
655625749,189943,-4138,173089
655626450,189959,-4166,172867
655627153,189673,-4113,173167
655627856,190002,-4201,173175
655628557,189839,-4142,172902
655629258,189874,-4264,173006
655629961,189867,-4064,173199
655630662,189797,-3892,173196
655631364,189681,-3991,173170
655632067,189746,-4139,173218
655632769,189726,-4019,173095
655633471,189627,-4307,172787
655634174,189636,-3942,173185
655634876,189867,-4022,173018
655635578,189615,-4148,173104
655636279,189795,-4013,172927
655636981,190058,-4175,172864
655637683,189974,-4047,173170
655638385,189662,-3991,173024
655639087,189882,-4362,172938
655639790,189930,-4209,173181
655640492,189759,-4135,173309
655641194,189646,-4334,172953
655641897,189621,-4135,172677
655642599,189722,-4144,173039
655643300,189627,-4107,173396
655644003,189691,-4206,172978
655644706,189736,-4130,172750
655645407,189696,-4320,172715
655646110,189704,-4147,173099
655646813,189828,-4049,172926
655647514,189585,-4156,173257
655648216,189624,-4320,173076
655648919,189878,-4155,173118
655649620,189763,-4233,172926
655650322,190018,-4065,172956
655651024,189794,-3944,172911
655651726,189748,-4080,173342
655652428,189956,-4054,173077
655653130,189811,-4192,173439
655653832,189774,-4118,173020
655654534,189770,-4215,172648
655655235,189593,-4109,172837
655655938,189919,-4261,173054
655656640,189808,-4160,173127
655657341,189741,-4119,172962
655658044,189853,-4070,172913
655658747,189729,-4247,173225
655659448,189680,-4110,173220
655660151,189967,-4103,173082
655660854,189846,-4250,173336
655661555,189821,-4194,172973
655662256,189873,-4085,173089
655662959,189800,-4051,173040
655663660,189915,-4097,173080
655664362,189704,-4171,172916
655665065,189591,-4219,173091
655665767,189576,-4092,173232
655666469,189745,-4207,173019
655667172,189637,-4171,173254
655667874,189704,-4065,173311
655668576,190019,-4145,173201
655669277,189795,-4221,173057
655669979,189650,-4112,172971
655670681,189780,-4290,172751
655671382,189956,-4152,172955
655672084,189856,-4124,172820
655672787,189723,-4216,172992
655673488,189865,-3959,173240
655674191,189731,-4134,173014
655674894,189775,-4100,173395
655675595,189587,-4242,173125
655676296,189595,-4112,173128
655676999,189729,-4275,172946
655677700,189692,-4299,173096
655678401,189687,-4206,172766
655679104,189680,-4254,172947
655679806,189903,-4288,173112
655680507,189677,-4266,173020
655681209,189590,-4202,172872
655681911,189743,-4292,173062
655682612,189565,-4299,172674
655683314,189777,-4196,172687
655684016,189888,-4124,173163
655684718,189834,-4095,173386
655685420,189860,-4228,173047
655686122,189702,-4009,173264
655686825,189997,-3956,173131
655687527,189815,-4170,173031
655688228,189798,-4154,173014
655688931,189840,-4350,173202
655689633,189734,-4176,173026
655690334,189740,-4144,172993
655691037,189659,-4220,173381
655691740,189610,-4121,172946
655692441,189703,-4040,173274
655693144,189892,-4191,172816
655693847,189823,-4190,172955
655694548,189582,-3983,173066
655695249,189559,-4019,172932
655695952,189767,-4001,173521
655696653,189987,-4116,173117
655697354,189661,-4211,173053
655698057,189836,-4053,173063
655698760,189905,-4265,172861
655699461,189918,-4027,172936
655700164,189792,-4176,173326
655700867,189849,-4119,173157
655701568,189643,-3986,172937
655702269,189681,-3986,173006
655702972,189712,-4328,173097
655703673,189696,-4027,172839
655704375,189663,-4130,172863
655705078,189804,-4300,172962
655705780,189952,-4076,173013
655706481,189779,-4176,172953
655707184,189722,-4248,172816
655707886,189790,-4246,173022
655708587,189846,-4232,172951
655709289,189830,-4112,173055
655709991,189843,-3989,173136
655710692,189871,-4211,173069
655711394,189829,-4160,173189
655712096,189796,-4203,173229
655712798,189410,-4232,173193
655713500,189874,-4468,172845
655714202,189725,-4158,173047
655714904,189816,-4029,173115
655715606,189743,-4263,173091
655716307,189907,-4099,173199
655717009,189724,-4047,172945
655717712,190024,-4354,173186
655718414,189808,-4208,173118
655719116,189597,-4178,173419
655719818,189885,-4161,172775
655720520,189855,-4060,172943
655721221,189784,-4022,172942
655721923,189796,-4221,173005
655722625,189786,-4171,172937
655723326,189660,-4287,173111
655724028,189760,-4201,173225
655724731,189825,-4197,172969
655725432,189892,-4099,172850
655726134,189884,-4100,173147
655726837,189713,-4010,172935
655727539,189815,-4160,172977
655728240,189825,-4215,173293
655728942,189591,-4245,173203
655729644,189643,-4180,172846
655730345,189690,-4150,173009
655731047,189916,-4201,173234
655731750,189739,-4123,172934
655732451,189792,-4079,173507
655733153,189906,-4217,173221
655733856,189797,-4194,173083
655734557,189612,-4164,172983
655735258,189592,-4181,173174
655735961,189848,-4157,173114
655736662,189833,-4093,173007
655737363,189637,-3977,173006
655738066,189772,-4175,173217
655738769,189685,-4095,173149
655739470,189498,-3913,172789
655740173,189829,-4453,172970
655740876,189798,-4106,172869
655741577,189995,-4097,173128
655742278,189621,-3987,173046
655742981,189734,-4128,173272
655743682,189799,-3962,173310
655744383,189482,-3955,173129
655745085,189775,-4239,173171
655745788,189794,-4304,173019
655746490,189946,-4194,172869
655747192,189763,-4095,173017
655747895,189887,-4061,173470
655748597,189879,-3984,172973
655749298,189601,-4272,173286
655750000,189817,-4000,173139
655750702,189790,-4224,172982
655751403,189969,-4125,173248
655752105,189731,-4126,172829
655752808,189667,-4162,173266
655753509,189896,-4069,173236
655754210,189845,-3907,173224
655754913,189613,-4122,172675
655755614,189684,-4291,173307
655756315,189621,-3875,173070
655757018,189741,-4171,173228
655757721,189704,-4219,172986
655758422,189818,-4060,173186
655759125,189930,-4042,172991
655759828,189909,-4053,173287
655760529,189675,-4135,172732
655761230,189701,-3964,173095
655761933,189612,-4112,172597
655762634,189929,-4108,172766
655763335,189825,-4236,172978
655764038,189654,-4050,173120
655764740,189701,-4302,173009
655765441,189848,-3944,172933
655766144,189893,-4047,173391
655766846,189748,-4290,172901
655767547,189768,-4156,172720
655768249,189693,-4176,173028
655768951,189537,-4217,173093
655769652,189729,-3959,173057
655770354,189614,-4131,173294
655771056,189589,-4099,173309
655771758,189735,-4128,173194
655772460,189765,-4259,173054
655773163,189830,-4173,173251
655773865,189924,-4182,173063
655774567,190030,-4096,173045
655775269,189698,-3850,172947
655775971,190029,-3965,173455
655776673,189756,-4167,173046
655777374,189902,-4205,172877
655778076,189720,-4161,173056
655778779,189627,-4253,172973
655779481,189667,-4027,172913
655780183,189595,-4098,172883
655780886,189732,-4214,173009
655781588,189754,-4062,173050
655782289,189767,-4227,172893
655782992,189812,-4311,173036
655783694,189988,-4127,172989
655784396,189903,-4060,173024
655785099,189753,-4082,173129
655785801,189928,-4242,172922
655786502,189723,-4056,173120
655787204,189672,-3962,173130
655787907,189834,-4281,172852
655788608,189604,-4048,173101
655789310,189864,-4295,173214
655790013,189581,-4142,173181
655790715,189758,-4121,173226
655791416,189744,-4135,172924
655792119,189642,-4056,173067
655792821,189777,-4070,172928
655793522,189877,-4180,173251
655794224,189838,-4183,173201
655794926,189830,-4046,173052
655795627,189668,-4004,172757
655796329,189861,-4072,173284
655797031,189720,-4076,172927
655797733,189718,-4184,173165
