257502
2038653505,1041,-7226,257743
2038654208,1271,-7279,257784
2038654909,1127,-7187,257752
2038655610,1290,-7272,257830
2038656313,1140,-7413,257904
2038657016,1198,-7261,257969
2038657717,1016,-7410,257527
2038658419,1138,-7054,257726
2038659121,1152,-7414,257871
2038659823,1044,-7347,257680
2038660524,1150,-7271,257830
2038661226,1233,-7396,258075
2038661927,1002,-7455,257903
2038662629,1035,-7144,257542
2038663332,1086,-7238,257669
2038664034,1114,-7244,257992
2038664735,1365,-7227,257950
2038665438,1164,-7469,258015
2038666141,1139,-7395,257960
2038666842,1070,-7240,257703
2038667543,960,-7119,257750
2038668245,1059,-7130,258246
2038668947,1237,-7177,257788
2038669648,1118,-7371,257658
2038670350,1221,-7397,257742
2038671052,1071,-7220,257887
2038671754,987,-7353,257874
2038672457,1270,-7212,257551
2038673160,1144,-7389,257598
2038673861,1101,-7238,257718
2038674562,1128,-7545,257670
2038675265,1094,-7118,257227
2038675966,1191,-7317,257886
2038676667,1038,-7367,258000
2038677370,1114,-7374,257864
2038678073,1101,-7156,257650
2038678775,1207,-7248,257702
2038679477,1113,-7296,257959
2038680179,1098,-7261,257716
2038680881,956,-7184,257637
2038681583,1029,-7229,257571
2038682286,1217,-7180,257920
2038682987,1078,-7338,257866
2038683688,1083,-7268,257987
2038684390,1189,-7263,257643
2038685093,1220,-7191,257666
2038685795,1137,-7423,257714
2038686497,1057,-7143,257827
2038687199,1089,-7158,258120
2038687900,1248,-7144,257891
2038688602,1117,-7280,257713
2038689305,1203,-7346,257903
2038690007,919,-7371,257563
2038690708,1292,-7267,257585
2038691411,1014,-7261,258070
2038692114,1186,-7148,257691
2038692816,1149,-7409,257879
2038693517,1094,-7271,257948
2038694219,1173,-7196,257969
2038694921,1017,-7171,257857
2038695623,1184,-7436,258038
2038696325,1090,-6988,257842
2038697027,1026,-7268,258091
2038697728,1123,-7361,257695
2038698431,1235,-7324,257756
2038699134,1239,-7491,257738
2038699835,1023,-7330,257547
2038700536,1147,-7134,257854
2038701239,980,-7249,257886
2038701940,1251,-7241,257838
2038702642,964,-7223,257547
2038703345,1412,-7103,258105
2038704048,1031,-7244,257917
2038704749,1204,-7229,258037
2038705451,1098,-7204,257696
2038706154,1134,-7191,257574
2038706856,986,-7348,257616
2038707558,1045,-7481,257987
2038708261,1019,-7285,257826
2038708962,1308,-7298,257835
2038709663,1161,-7392,257763
2038710366,1064,-7337,257904
2038711069,1125,-7242,257877
2038711770,930,-7367,257903
2038712472,1160,-7181,257775
2038713174,1073,-7164,257619
2038713875,1146,-7251,257745
2038714577,1240,-7145,257865
2038715280,1262,-7222,257797
2038715981,1186,-7292,257789
2038716682,1331,-7281,257609
2038717384,1069,-7325,257991
2038718087,1163,-7333,257887
2038718789,1222,-7369,257753
2038719492,957,-7162,257545
2038720195,1049,-7152,257872
2038720896,897,-7269,257857
2038721597,1008,-7240,257770
2038722299,1355,-7301,257697
2038723002,1091,-7373,257784
2038723704,1130,-7356,257904
2038724407,1161,-7252,257919
2038725109,1073,-7270,257815
2038725810,1101,-7141,258103
2038726511,1053,-7063,258000
2038727214,982,-7197,257546
2038727916,1200,-7301,257906
2038728617,1070,-7141,257944
2038729319,1086,-7247,257949
2038730021,1180,-7199,257871
2038730723,1069,-7134,257673
2038731426,978,-7294,257757
2038732129,982,-7136,257742
2038732831,1257,-7174,258068
2038733532,1128,-7342,257881
2038734234,1147,-7452,257766
2038734935,1081,-7316,258158
2038735637,1033,-7163,258190
2038736340,1254,-7247,257866
2038737042,1019,-7262,257921
2038737743,1242,-7302,257835
2038738446,979,-7249,257928
2038739149,1060,-7431,257713
2038739851,1099,-7283,257712
2038740552,1082,-7376,257878
2038741254,1197,-7241,257843
2038741955,1152,-7392,257992
2038742657,1043,-7233,257657
2038743360,1077,-7510,257669
2038744063,1226,-7398,257902
2038744764,1126,-7184,257967
2038745467,1158,-7031,257919
2038746170,1042,-7284,258314
2038746872,1000,-7175,257715
2038747573,837,-7291,257956
2038748275,1312,-7226,257808
2038748976,1038,-7222,257840
2038749677,1124,-7314,258104
2038750380,1038,-7261,257734
2038751083,1067,-7362,257874
2038751784,973,-7305,258042
2038752486,1009,-7293,257699
2038753188,1157,-7262,257892
2038753889,1093,-7192,257811
2038754591,1073,-7324,257902
2038755294,1046,-7188,257549
2038755995,1073,-7375,257787
2038756696,1067,-7234,257788
2038757399,1136,-7260,257850
2038758102,1110,-7212,257558
2038758803,1040,-7424,257765
2038759504,1139,-7272,257909
2038760206,1055,-7346,257885
2038760908,1029,-7245,257627
2038761610,1175,-7295,257860
2038762312,1156,-7239,257767
2038763014,1184,-7184,258030
2038763715,1251,-7212,257707
2038764418,1067,-7369,257922
2038765121,1207,-7397,257933
2038765822,1158,-7351,257858
2038766523,1083,-7354,257969
2038767226,1020,-7192,257879
2038767928,1101,-7139,258027
2038768630,992,-7273,257805
2038769333,973,-7065,257693
2038770036,1126,-7270,257533
2038770737,1051,-7371,257951
2038771439,1202,-7135,257963
2038772142,1052,-7222,257602
2038772844,1068,-7137,257740
2038773546,1137,-7271,257879
2038774248,1253,-7250,257933
2038774949,1134,-7331,257664
2038775650,1180,-7432,257726
2038776353,1014,-7188,257334
2038777056,1220,-7264,257519
2038777757,1157,-7364,257964
2038778459,968,-7120,257599
2038779161,1033,-7252,257978
2038779862,1162,-7292,257895
2038780564,1132,-7247,257580
2038781267,1092,-7284,258001
2038781968,1057,-7352,257735
2038782669,1241,-7167,257750
2038783372,1398,-7257,257669
2038784075,1116,-7222,257751
2038784776,1191,-7163,257561
2038785478,1082,-7328,257983
2038786180,1224,-7313,258045
2038786882,1359,-7130,257879
2038787584,964,-7386,257993
2038788287,1314,-7306,257876
2038788988,1124,-7433,257627
2038789689,1254,-7228,257920
2038790392,1098,-7076,257492
2038791095,861,-7377,257793
2038791797,1038,-7175,257636
2038792500,1189,-7443,258036
2038793202,955,-7582,257757
2038793903,1044,-7211,257847
2038794604,1252,-7016,257740
2038795307,1195,-7405,257841
2038796010,906,-7312,257763
2038796712,1130,-7309,257730
2038797415,969,-7316,257766
2038798118,1112,-7131,257718
2038798819,1190,-7161,257685
2038799520,1144,-7443,257805
2038800222,1286,-7119,257851
2038800924,1041,-7316,257902
2038801626,1336,-7353,257766
2038802328,1064,-7441,257776
2038803030,1017,-7178,258055
2038803731,1087,-7252,257733
2038804434,1162,-7314,257725
2038805137,1015,-7012,257801
2038805838,1005,-7153,257765
2038806539,1222,-7220,257653
2038807242,1059,-7341,257679
2038807944,984,-7175,257675
2038808646,1025,-7272,257824
2038809349,1016,-7301,257800
2038810051,1312,-7169,258024
2038810752,1206,-7386,257979
2038811455,1320,-7466,257851
2038812158,1062,-7146,257941
2038812859,1212,-7275,258012
2038813560,1080,-7365,257915
2038814262,1338,-7347,257708
2038814964,1033,-7244,257875
2038815666,1022,-7125,257764
2038816369,1206,-7275,258158
2038817071,1161,-7298,257728
2038817772,1198,-7349,257829
2038818475,1127,-7074,257968
2038819178,1310,-7238,257784
2038819880,1248,-7286,257958
2038820581,1057,-7194,257812
2038821283,1272,-7236,257773
2038821985,1154,-7379,257840
2038822686,879,-7287,257760
2038823389,1185,-7416,257803
2038824092,961,-7296,257639
2038824794,1072,-7461,257829
2038825497,1242,-7042,257811
2038826199,988,-7365,257708
2038826900,1186,-7530,257757
2038827602,1089,-7477,257906
2038828305,984,-7351,258185
2038829008,1036,-7444,257743
2038829709,1315,-7262,257728
2038830411,1133,-7152,258012
2038831114,1109,-7181,257664
2038831816,1212,-7431,258204
2038832517,1081,-7338,257690
2038833219,1145,-7226,257862
2038833921,1252,-7157,258122
2038834622,1097,-7262,257776
2038835324,1087,-7247,257877
2038836026,1276,-7261,257814
2038836728,1278,-7306,257730
2038837431,1299,-7231,257949
2038838133,1311,-7144,257662
2038838834,1150,-7279,257868
2038839536,982,-7196,257688
2038840239,1024,-7332,257506
2038840940,996,-7555,257695
2038841641,1057,-7180,257614
2038842343,1165,-7307,257707
2038843046,1076,-7309,257466
2038843748,1098,-7230,257865
2038844450,948,-7139,257924
2038845152,1182,-7273,257852
2038845853,877,-7309,257750
2038846554,1240,-7083,258028
2038847257,1265,-7251,257563
2038847958,1034,-7068,257632
2038848659,1243,-7086,257590
2038849362,1127,-7202,257994
2038850065,855,-7352,257890
2038850767,1327,-7401,257746
2038851469,1207,-7278,257872
2038852171,1116,-7185,258076
2038852873,977,-7216,257896
2038853575,1385,-7086,257849
2038854278,1288,-7131,258138
2038854979,1138,-7470,257844
2038855680,1112,-7072,257487
2038856383,1087,-7474,257792
2038857086,1211,-7043,257822
2038857787,1101,-7164,257993
2038858490,938,-7288,257812
2038859193,1261,-7307,257884
2038859895,1054,-7421,257662
2038860596,1368,-7406,257913
2038861298,779,-7371,257610
2038862001,883,-7179,257541
2038862702,1060,-7182,257959
2038863405,1206,-7202,257785
2038864108,1207,-7379,257779
2038864809,1248,-7165,257469
2038865511,1248,-7172,257974
2038866213,1020,-7128,257784
2038866914,1108,-7479,257878
2038867615,915,-7266,257694
2038868318,1116,-7236,257832
2038869021,1186,-7279,257959
2038869722,1091,-7254,257682
2038870424,963,-7229,257778
2038871126,999,-7185,257754
2038871827,1275,-7463,257946
2038872529,1038,-7391,257810
2038873232,1229,-7387,257992
2038873933,1207,-7176,257722
2038874634,1069,-7158,257765
2038875337,939,-7039,257945
2038876040,1182,-7100,257900
2038876742,1072,-7378,257707
2038877444,1238,-7220,257780
2038878146,1298,-7162,257814
2038878847,1142,-7103,257564
2038879549,1031,-7345,257769
2038880252,1217,-7251,257965
2038880953,1035,-7284,258066
2038881654,1180,-7260,257836
2038882357,1153,-7217,257652
2038883060,1159,-7243,257823
2038883761,1254,-7280,257730
2038884463,1048,-7329,257729
2038885166,1225,-7145,257616
2038885868,986,-7311,257624
2038886570,1132,-7389,257548
2038887272,1202,-7289,257668
2038887973,1189,-7290,257901
2038888674,1023,-7401,257737
2038889377,968,-7235,257879
2038890080,1109,-7342,257863
2038890781,1243,-7000,257928
2038891483,1106,-7117,257882
2038892186,1158,-7149,257893
2038892888,1098,-7384,257903
2038893589,1106,-7255,257959
2038894291,1042,-7332,257947
2038894992,1101,-7189,258051
2038895694,1119,-7272,257855
2038896397,1211,-7067,257960
2038897099,1089,-7173,257776
2038897800,1073,-7398,257762
2038898503,1043,-7385,257775
2038899206,976,-7155,257791
2038899908,1142,-7217,257601
2038900609,1123,-7230,257897
2038901311,1083,-7022,257760
2038902014,1013,-7275,257730
2038902716,974,-7232,257809
2038903419,1181,-7198,257685
2038904121,925,-7386,257614
2038904822,1093,-7341,257521
2038905523,1033,-7351,257646
2038906226,1220,-7338,257637
2038906928,1033,-7131,257956
2038907629,1152,-7225,257733
2038908331,955,-7218,257784
2038909033,1022,-7233,257726
2038909734,1218,-7480,257843
2038910437,1180,-7442,257657
2038911140,1034,-7342,258399
2038911841,1119,-7211,257694
2038912542,1202,-7171,257779
2038913245,1134,-7320,257933
2038913947,1116,-7375,257864
2038914648,1021,-7212,257920
2038915350,910,-7432,257850
2038916052,1101,-7252,257725
2038916754,1094,-7340,258219
2038917457,1333,-7102,257742
2038918160,1162,-7117,257897
2038918861,1138,-7257,258064
2038919562,1016,-7280,257817
2038920265,962,-7176,257730
2038920967,1114,-7396,257517
2038921668,1184,-7300,257753
2038922370,1136,-7188,257654
2038923072,1118,-7280,257849
2038923774,856,-7258,257817
2038924477,1045,-7104,257703
2038925180,1048,-7393,257863
2038925881,1137,-7329,257775
2038926582,1010,-7323,257864
2038927285,1222,-7208,257461
2038927986,1093,-7232,257770
2038928687,1088,-7236,258182
2038929389,1164,-7124,258215
2038930092,1086,-7267,257909
2038930794,1113,-7381,257940
2038931496,895,-7474,257936
2038932198,1257,-7364,257974
2038932899,1009,-7422,257788
2038933600,1009,-7522,257600
2038934303,1199,-7260,257920
2038935006,941,-7204,257900
2038935707,1150,-7261,257926
2038936409,1024,-7409,257907
2038937112,1213,-7321,257914
2038937814,1050,-7321,257664
2038938516,1185,-7191,258015
2038939218,1175,-7324,258058
2038939919,1095,-7367,258231
2038940621,1002,-7423,257826
2038941324,1046,-7163,257780
2038942026,1218,-7228,257945
2038942727,1066,-7297,257985
2038943430,1114,-7377,257835
2038944133,1228,-7339,257697
2038944834,1045,-7234,257830
2038945535,1147,-7431,258061
2038946238,1225,-7344,257761
2038946940,912,-7110,257688
2038947642,1225,-7096,257743
2038948344,820,-7422,258076
2038949046,1173,-7361,257804
2038949747,1212,-7425,257544
2038950450,1073,-7269,257870
2038951153,889,-7212,257943
2038951854,1290,-7251,257849
2038952555,1154,-7446,257663
2038953257,1179,-7349,257687
2038953959,1060,-7282,257462
2038954661,1216,-7194,257826
2038955363,1064,-7204,257708
2038956065,1229,-7300,257987
2038956767,1175,-7238,257699
2038957470,968,-7355,257852
2038958173,1003,-7245,257869
2038958874,852,-7289,257965
2038959575,1185,-7188,258105
2038960277,1096,-7425,257722
2038960979,1009,-7428,257642
2038961681,1221,-7508,257901
2038962383,1023,-7425,257895
2038963085,1153,-7398,257599
2038963786,1191,-7267,257475
2038964489,1071,-7033,257715
2038965192,1089,-7181,257674
2038965893,1248,-7226,257745
2038966594,972,-7226,257792
2038967297,1126,-7234,257720
2038967999,1150,-7420,257941
2038968700,933,-7336,257793
2038969402,1170,-7218,258057
2038970104,1027,-7233,257577
2038970806,1261,-7356,257497
2038971508,1162,-7293,257802
2038972210,1108,-7212,257792
2038972911,1158,-7378,258164
2038973612,1283,-7400,257484
2038974315,1035,-7329,257758
2038975018,893,-7368,257554
2038975719,1148,-7352,257971
2038976421,1086,-7278,257797
2038977124,1305,-7177,257923
2038977826,1162,-7307,257931
2038978527,1047,-7159,257862
2038979229,1146,-7235,257811
2038979930,1240,-7266,257943
2038980632,1181,-7328,257889
2038981335,1032,-7062,257498
2038982037,1108,-7152,257849
2038982738,1110,-7333,257830
2038983441,1122,-7524,257862
2038984144,1044,-7380,257693
2038984845,1065,-7368,257831
2038985546,1153,-7221,257959
2038986249,1058,-7321,257756
2038986951,1150,-7105,257751
2038987652,981,-7197,257905
2038988354,991,-7352,257722
2038989056,1200,-7294,257851
2038989757,1135,-7451,258056
2038990460,1049,-7503,257694
2038991163,1074,-7419,257945
2038991864,1253,-7350,257790
2038992565,1227,-7200,257646
2038993268,1263,-7086,257851
2038993970,1286,-7197,257629
2038994672,1209,-7377,257800
2038995374,1059,-7283,257778
2038996076,997,-7231,258253
2038996777,1063,-7131,257803
2038997480,1261,-7330,257787
2038998183,1148,-7157,257577
2038998884,1148,-7179,257907
2038999585,1214,-7290,257700
2039000288,926,-7309,257410
2039000990,1065,-7139,257664
2039001691,1461,-7548,257691
2039002394,1316,-7343,257631
2039003097,1267,-7297,257755
2039003798,1147,-7080,257780
2039004500,1036,-7217,257640
2039005203,1054,-7449,257703
2039005905,1194,-7275,258042
2039006606,1240,-7285,257934
2039007308,1221,-7232,257821
2039008010,927,-7193,257959
2039008711,1049,-7420,257878
2039009414,1255,-7197,258026
2039010117,867,-7357,257784
2039010818,1297,-7463,257578
2039011519,1209,-7316,257811
2039012222,1063,-7103,257642
2039012924,1171,-7269,257956
2039013626,1066,-7057,257861
2039014328,1018,-7198,257922
2039015030,1271,-7135,257704
2039015732,1129,-7250,257617
2039016435,1305,-7273,257783
2039017137,1172,-7226,257612
2039017838,1199,-7189,257686
2039018539,894,-7197,258072
2039019242,1390,-7067,257639
2039019944,1204,-7085,257766
2039020645,1083,-7376,257868
2039021347,1188,-7235,257967
2039022050,819,-7350,257735
2039022752,1077,-7076,257802
2039023455,1040,-7179,257713
2039024158,924,-7272,257694
2039024859,1110,-7215,257670
2039025560,1292,-7275,257916
2039026263,1105,-7158,258009
2039026965,1110,-7302,257699
2039027666,938,-7243,257777
2039028368,1254,-7188,257824
2039029070,1127,-7411,257932
2039029771,995,-7272,257654
2039030474,1041,-7178,257817
2039031177,875,-7307,257992
2039031879,1141,-7217,257878
2039032580,1096,-7252,257603
2039033282,1017,-7314,257495
2039033984,1126,-7163,257704
2039034686,1004,-7156,257637
2039035389,1319,-7371,257943
2039036091,1208,-7239,257717
2039036792,1164,-7270,257754
2039037495,1010,-7451,257793
2039038198,1096,-7423,257943
2039038899,1114,-7266,258014
2039039600,1040,-7186,257879
2039040303,1069,-7240,257896
2039041006,1296,-7313,257828
2039041707,1143,-7143,257630
2039042409,1086,-7194,257669
2039043111,1198,-7277,257776
2039043813,947,-7260,257915
2039044515,1192,-7091,257995
2039045218,777,-7163,257865
2039045919,1078,-7320,258019
2039046620,1154,-7261,257727
2039047322,1120,-7347,258150
2039048025,1230,-7250,257868
2039048727,1059,-7237,257900
2039049429,1211,-7306,257556
2039050131,1035,-7364,257796
2039050833,1259,-7122,257612
2039051535,1025,-7173,257850
2039052237,1070,-7213,257847
2039052938,1140,-7350,257583
2039053640,1192,-7206,257554
2039054343,1105,-7562,257786
2039055046,1233,-7234,257879
2039055747,1156,-7287,257766
2039056450,1124,-7186,257571
2039057153,1069,-7323,257697
2039057854,1094,-7361,257805
2039058555,1164,-7244,257603
2039059257,996,-7228,257990
2039059958,1066,-6956,257993
2039060660,1148,-7232,257684
2039061363,1413,-7257,257875
2039062065,1066,-7335,257836
2039062766,1163,-7133,257922
2039063469,1059,-7236,257594
2039064172,1366,-7019,257667
2039064873,1464,-7323,257873
2039065574,1107,-7476,258049
2039066277,901,-7002,257679
2039066979,1139,-7094,257927
2039067681,1249,-7109,257675
2039068384,1285,-7384,257766
2039069086,1062,-7230,257946
2039069787,1088,-7363,257811
2039070490,1050,-7294,257391
2039071193,1020,-7355,257743
2039071894,1456,-7127,257666
2039072595,1033,-7137,257819
2039073298,1092,-7284,257758
2039074001,1038,-7431,257764
2039074702,832,-7179,257771
2039075405,1240,-7374,257809
2039076107,1240,-7364,257866
2039076808,1105,-7207,257841
2039077510,1167,-7172,257728
2039078213,1225,-7059,257869
2039078914,1182,-7068,257935
2039079615,1135,-7130,257775
2039080318,1185,-7173,257994
2039081021,1198,-7201,257815
2039081723,916,-7226,257531
2039082426,1122,-7388,257782
2039083128,1307,-7038,257616
2039083829,1021,-7339,257981
2039084531,1287,-7237,257908
2039085234,1155,-7300,257783
2039085935,1045,-7399,257554
2039086636,1126,-7473,257973
